"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Arlington, TX",NA,"1","top","0-0","Auburn","Kansas St.","Rambusch, B. singled to left center (1-0)."
"02/20/2022","Arlington, TX",NA,"1","top","0-0","Auburn","Kansas St.","Moore, B. hit by pitch (1-0): Rambusch, B. advanced to second."
"02/20/2022","Arlington, TX",NA,"1","top","0-0","Auburn","Kansas St.","Moore, B. advanced to second on a passed ball: Rambusch, B. advanced to third."
"02/20/2022","Arlington, TX",NA,"1","top","0-0","Auburn","Kansas St.","DiChiara, S. hit by pitch (1-1)."
"02/20/2022","Arlington, TX",NA,"1","top","0-0","Auburn","Kansas St.","Dyal, R. struck out looking (1-2)."
"02/20/2022","Arlington, TX",NA,"1","top","1-0","Auburn","Kansas St.","LaRue, N. flied out to lf, SAC, RBI (2-0): Moore, B. advanced to third: Rambusch, B. scored."
"02/20/2022","Arlington, TX",NA,"1","top","1-0","Auburn","Kansas St.","Howell, K. reached on a fielder's choice (0-2): DiChiara, S. out at second 3b to 2b."
"02/20/2022","Arlington, TX",NA,"1","bot","1-0","Kansas St.","Auburn","Johnson, D. singled to center field (0-0)."
"02/20/2022","Arlington, TX",NA,"1","bot","1-0","Kansas St.","Auburn","Johnson, D. stole second, advanced to third on an error by c."
"02/20/2022","Arlington, TX",NA,"1","bot","1-0","Kansas St.","Auburn","Johnson, C. lined out to ss (0-2)."
"02/20/2022","Arlington, TX",NA,"1","bot","1-0","Kansas St.","Auburn","Phillips, D. struck out swinging (1-2)."
"02/20/2022","Arlington, TX",NA,"1","bot","1-1","Kansas St.","Auburn","Goodwin, N. singled to left field, RBI (0-2): Johnson, D. scored, unearned."
"02/20/2022","Arlington, TX",NA,"1","bot","1-1","Kansas St.","Auburn","Nicoloff, J. flied out to cf (2-0)."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","Foster, C. flied out to lf (3-2)."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","Brown, B. walked (3-2)."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","Hall, J. popped up to p (1-0)."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","Ruebeck, C. to p for Rothermel, C."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","Rambusch, B. struck out swinging (2-2)."
"02/20/2022","Arlington, TX",NA,"2","top","1-1","Auburn","Kansas St.","LOB: 1"
"02/20/2022","Arlington, TX",NA,"2","bot","1-1","Kansas St.","Auburn","Rugely, C. grounded out to 2b (1-2)."
"02/20/2022","Arlington, TX",NA,"2","bot","1-1","Kansas St.","Auburn","Salinas, O. walked (3-1)."
"02/20/2022","Arlington, TX",NA,"2","bot","1-1","Kansas St.","Auburn","Pelletier, R hit into double play 3b to 2b to 1b (0-0): Salinas, O. out on the play."
"02/20/2022","Arlington, TX",NA,"3","top","1-1","Auburn","Kansas St.","Moore, B. singled to right center (0-1)."
"02/20/2022","Arlington, TX",NA,"3","top","1-1","Auburn","Kansas St.","DiChiara, S. doubled to left field (3-1): Moore, B. advanced to third."
"02/20/2022","Arlington, TX",NA,"3","top","1-1","Auburn","Kansas St.","Dyal, R. walked (3-2)."
"02/20/2022","Arlington, TX",NA,"3","top","2-1","Auburn","Kansas St.","LaRue, N. flied out to cf, SAC, RBI (3-2): Moore, B. scored."
