"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","T. Bridges struck out swinging."
"02/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","P. Brewton struck out looking."
"02/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","D. Roop grounded out to 3b."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","J. Davis singled, out at second rf to 2b."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","T. Johnston singled to right field."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","C. Schultz homered to right field, 2 RBI3a T. Johnston scored."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","J. Fullerton singled to center field."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","Z. Davis singled3a J. Fullerton advanced to third."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-3","UAB","Alabama A&M","C. Floyd reached on an error by 3b3a Z. Davis advanced to third3a J. Fullerton scored."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-6","UAB","Alabama A&M","J. Mullins homered to right field, 3 RBI3a C. Floyd scored3a Z. Davis scored."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-6","UAB","Alabama A&M","D. Harris struck out swinging."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-6","UAB","Alabama A&M","B. Smith tripled down the rf line."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-7","UAB","Alabama A&M","J. Davis doubled, RBI3a B. Smith scored, unearned."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-8","UAB","Alabama A&M","T. Johnston singled to center field, RBI3a J. Davis scored, unearned."
"02/26/2021","Birmingham, Ala.",NA,"1","bot","0-8","UAB","Alabama A&M","C. Schultz singled down the rf line3a T. Johnston advanced to third."
