"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","BACON grounded out to 2b (2-2)."
"05/14/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","MURRAY flied out to lf (1-0)."
"05/14/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","HAUETER singled to third base (0-1)."
"05/14/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Cincinnati","DOERSCHING struck out swinging (2-2)."
"05/14/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northern Ky.","Santiago grounded out to p (0-0)."
"05/14/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northern Ky.","Bellini singled up the middle (2-2)."
"05/14/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northern Ky.","Stapp flied out to lf (3-2)."
"05/14/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Northern Ky.","Wiemer flied out to lf (0-0)."
"05/14/2019","Cincinnati, Ohio",NA,"2","top","0-0","Northern Ky.","Cincinnati","PILAT struck out swinging (0-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","top","0-0","Northern Ky.","Cincinnati","FISHER struck out swinging (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","top","0-0","Northern Ky.","Cincinnati","LUTY walked (3-1)."
"05/14/2019","Cincinnati, Ohio",NA,"2","top","0-0","Northern Ky.","Cincinnati","KAIN struck out looking (2-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Northern Ky.","Merritt doubled down the lf line (1-0)."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Northern Ky.","Mercer grounded out to p, SAC, bunt (0-0)3a Merritt advanced to third."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Merritt scored on a balk."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Meyer struck out swinging, reached first on a wild pitch (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Meyer advanced to second on a throwing error by c, failed pickoff attempt."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","DeAnna singled to third base (3-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Johnson struck out looking (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Santiago walked (3-2)3a DeAnna advanced to second3a Meyer advanced to third."
"05/14/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Northern Ky.","Bellini reached on a fielders choice (0-1)3a Santiago out at second 2b to ss."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","0-1","Northern Ky.","Cincinnati","JEWELL struck out looking (3-2)."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","0-1","Northern Ky.","Cincinnati","BACON hit by pitch (0-0)."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","1-1","Northern Ky.","Cincinnati","MURRAY doubled down the rf line, RBI (0-0)3a BACON scored."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","2-1","Northern Ky.","Cincinnati","HAUETER singled through the right side, RBI (1-0)3a MURRAY scored."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","2-1","Northern Ky.","Cincinnati","DOERSCHING flied out to cf (1-1)."
"05/14/2019","Cincinnati, Ohio",NA,"3","top","2-1","Northern Ky.","Cincinnati","PILAT struck out looking (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Stapp walked (3-1)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Stapp advanced to second on a wild pitch."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Wiemer singled to left field (1-1)3a Stapp advanced to third."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Wiemer stole second."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Merritt walked (3-1)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Mercer struck out swinging (0-2)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Northern Ky.","Meyer lined out to 1b (1-0)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-2","Cincinnati","Northern Ky.","DeAnna walked, RBI (3-2)3a Merritt advanced to second3a Wiemer advanced to third3a Stapp scored."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-3","Cincinnati","Northern Ky.","DeAnna advanced to second on a balk3a Merritt advanced to third3a Wiemer scored."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-3","Cincinnati","Northern Ky.","Johnson walked (3-1)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-3","Cincinnati","Northern Ky.","MURPHY to p for GRAVES."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-4","Cincinnati","Northern Ky.","Johnson advanced to second on a wild pitch3a DeAnna advanced to third3a Merritt scored."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-4","Cincinnati","Northern Ky.","Santiago walked (3-0)."
"05/14/2019","Cincinnati, Ohio",NA,"3","bot","2-4","Cincinnati","Northern Ky.","Bellini struck out swinging (0-2)."
"05/14/2019","Cincinnati, Ohio",NA,"4","top","2-4","Northern Ky.","Cincinnati","FISHER reached on a fielding error by ss (3-2)."
"05/14/2019","Cincinnati, Ohio",NA,"4","top","2-4","Northern Ky.","Cincinnati","LUTY walked (3-2)3a FISHER advanced to second."
"05/14/2019","Cincinnati, Ohio",NA,"4","top","2-4","Northern Ky.","Cincinnati","KAIN struck out swinging, bunt (2-2)."
"05/14/2019","Cincinnati, Ohio",NA,"4","top","2-4","Northern Ky.","Cincinnati","JEWELL lined out to 1b (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"4","top","2-4","Northern Ky.","Cincinnati","BACON struck out looking (1-2)."
"05/14/2019","Cincinnati, Ohio",NA,"4","bot","2-4","Cincinnati","Northern Ky.","Stapp flied out to rf (1-0)."
"05/14/2019","Cincinnati, Ohio",NA,"4","bot","2-4","Cincinnati","Northern Ky.","Wiemer popped up to 3b (0-0)."
"05/14/2019","Cincinnati, Ohio",NA,"4","bot","2-4","Cincinnati","Northern Ky.","Merritt walked (3-1)."
"05/14/2019","Cincinnati, Ohio",NA,"4","bot","2-4","Cincinnati","Northern Ky.","Mercer hit by pitch (3-0)3a Merritt advanced to second."
"05/14/2019","Cincinnati, Ohio",NA,"4","bot","2-4","Cincinnati","Northern Ky.","Meyer struck out swinging (1-2)."
