"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","B. Williamso singled up the middle (1-0)."
"04/30/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","M. McDermott walked (3-2)3a B. Williamso advanced to second."
"04/30/2021","Wilmington, N.C.",NA,"1","top","1-0","William & Mary","UNCW","M. Trotta singled to center field, RBI (2-0)3a M. McDermott advanced to second3a B. Williamso scored."
"04/30/2021","Wilmington, N.C.",NA,"1","top","2-0","William & Mary","UNCW","M. Thomas singled to left field, RBI (2-2)3a M. Trotta advanced to second3a M. McDermott scored."
"04/30/2021","Wilmington, N.C.",NA,"1","top","2-0","William & Mary","UNCW","M. Trehub grounded out to 2b (0-0)3a M. Thomas advanced to second3a M. Trotta advanced to third."
"04/30/2021","Wilmington, N.C.",NA,"1","top","2-0","William & Mary","UNCW","H. Hart struck out swinging (0-2)."
"04/30/2021","Wilmington, N.C.",NA,"1","top","4-0","William & Mary","UNCW","T. Solomon doubled to right center, 2 RBI (2-1)3a M. Thomas scored3a M. Trotta scored."
"04/30/2021","Wilmington, N.C.",NA,"1","top","4-0","William & Mary","UNCW","D. Hogarth walked (3-1)."
"04/30/2021","Wilmington, N.C.",NA,"1","top","4-0","William & Mary","UNCW","J. Delossant walked (3-2)3a D. Hogarth advanced to second3a T. Solomon advanced to third."
"04/30/2021","Wilmington, N.C.",NA,"1","top","4-0","William & Mary","UNCW","B. Williamso flied out to cf (0-0)."
"04/30/2021","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","William & Mary","B. Baldwin struck out swinging (2-2)."
"04/30/2021","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","William & Mary","J. Howell singled to right center (1-1)."
"04/30/2021","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","William & Mary","M. Suggs struck out swinging (0-2)."
"04/30/2021","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","William & Mary","C. Weiss struck out looking (2-2)."
"04/30/2021","Wilmington, N.C.",NA,"2","top","4-0","William & Mary","UNCW","M. McDermott grounded out to 3b (1-0)."
"04/30/2021","Wilmington, N.C.",NA,"2","top","4-0","William & Mary","UNCW","M. Trotta grounded out to ss (0-0)."
"04/30/2021","Wilmington, N.C.",NA,"2","top","4-0","William & Mary","UNCW","M. Thomas struck out looking (0-2)."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","William & Mary","Brandenburg fouled out to 1b (1-1)."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","William & Mary","N. Bridges struck out swinging (0-2)."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","William & Mary","D. Lifrieri singled to left center (0-0)."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","William & Mary","J. Croom singled to left center (1-0)3a D. Lifrieri advanced to third."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","William & Mary","Ta. Mongero singled up the middle, RBI (1-0)3a J. Croom advanced to second3a D. Lifrieri scored."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","William & Mary","B. Baldwin grounded out to 1b unassisted (1-0)."
"04/30/2021","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","William & Mary","R: 1 H: 3 LOB: 2"
"04/30/2021","Wilmington, N.C.",NA,"3","top","4-1","William & Mary","UNCW","M. Trehub struck out swinging (1-2)."
"04/30/2021","Wilmington, N.C.",NA,"3","top","4-1","William & Mary","UNCW","H. Hart walked (3-2)."
