"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","MARTINEZ, H. struck out swinging (3-2 BKBKBS)."
"02/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","KOBAYASHI, M struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"02/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","TORRES, L. out at first 1b to p (0-2 KK)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","A. King lined out to 3b (3-1 BBFB)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","J. Paladino doubled down the lf line (1-2 KBFF)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","B. Hodge struck out swinging (1-2 SKBS)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","C. Norgren singled through the right side, RBI (2-0 BB); J. Paladino scored."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-2","ETSU","Wagner","N. Webb doubled down the rf line, RBI (0-1 K); C. Norgren scored."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Wagner","L. Jiminian singled through the right side, RBI (1-1 KB); N. Webb scored."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Wagner","L. Jiminian stole second."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Wagner","T. Barth walked (3-2 KSFBBBB)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Wagner","R. McCarthy singled to second base, RBI (0-0); T. Barth advanced to second; L. Jiminian scored."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Wagner","G. Wallace hit by pitch (1-2 SSB); R. McCarthy advanced to second; T. Barth advanced to third."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Wagner","A. King struck out swinging (2-2 KBKBS)."
"02/27/2022","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Wagner","R: 4 H: 5 LOB: 3"
"02/27/2022","Johnson City, Tenn.",NA,"2","top","0-4","Wagner","ETSU","FAICCHIO, D. struck out swinging (0-2 KSS)."
"02/27/2022","Johnson City, Tenn.",NA,"2","top","0-4","Wagner","ETSU","MATTHEWS, M. struck out looking (1-2 KBSK)."
"02/27/2022","Johnson City, Tenn.",NA,"2","top","0-4","Wagner","ETSU","RUGGIERO, M. struck out swinging (1-2 KBKS)."
"02/27/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Wagner","TOPOREK, J. to p for WRIGHT, F.."
"02/27/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Wagner","J. Paladino struck out swinging (2-2 KKBBS)."
"02/27/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Wagner","B. Hodge grounded out to 2b (2-1 FBB)."
"02/27/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Wagner","C. Norgren grounded out to 3b (0-2 SF)."
"02/27/2022","Johnson City, Tenn.",NA,"3","top","0-4","Wagner","ETSU","BEY, C. struck out looking (2-2 BBKSK)."
"02/27/2022","Johnson City, Tenn.",NA,"3","top","0-4","Wagner","ETSU","MELFI, D. fouled out to c (0-0)."
"02/27/2022","Johnson City, Tenn.",NA,"3","top","0-4","Wagner","ETSU","VALDEZ, E. singled to shortstop, advanced to second on a throwing error by ss (0-1 K)."
"02/27/2022","Johnson City, Tenn.",NA,"3","top","0-4","Wagner","ETSU","MARTINEZ, H. grounded out to 2b (2-2 SSFBB)."
"02/27/2022","Johnson City, Tenn.",NA,"3","top","0-7","Wagner","ETSU","H: 1 E: 1 LOB: 1"
"02/27/2022","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Wagner","N. Webb doubled to right field (2-2 SBKB)."
"02/27/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Wagner","L. Jiminian homered to left field, 2 RBI (1-1 BK); N. Webb scored."
