"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Ortiz, J. flied out to cf (1-2 KKB)."
"04/26/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Ehnes, L. singled to right field (1-1 KB)."
"04/26/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Gonzales, N. grounded into double play 3b to 2b to 1b (0-0) Ehnes, L. out on the play."
"04/26/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Torres, K struck out swinging (0-2 KFS)."
"04/26/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","McPhillips flied out to cf (3-2 KBSFBB)."
"04/26/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Smith, M out at first 1b to p (0-2 SF)."
"04/26/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Carranza, T. grounded out to 3b (3-2 KBBFB)."
"04/26/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Peterson, T. singled up the middle (1-1 KB)."
"04/26/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Jimenez, K. walked (3-2 KKBBBFFB) Peterson, T. advanced to second."
"04/26/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Mingus, E. struck out swinging (1-2 FBKS)."
"04/26/2019","Sacramento, Calif.",NA,"2","top","1-0","New Mexico St.","Sacramento St.","Haupt, N. reached on a fielding error by 2b, RBI (1-0 B) Jimenez, K. advanced to third Peterson, T. scored, unearned."
"04/26/2019","Sacramento, Calif.",NA,"2","top","1-0","New Mexico St.","Sacramento St.","Williams, B. grounded out to 2b (0-0)."
"04/26/2019","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","New Mexico St.","Bacho, D grounded out to 2b (3-2 BBKBK)."
"04/26/2019","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","New Mexico St.","Vincelli-Sim grounded out to ss (1-2 KKBFF)."
"04/26/2019","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","New Mexico St.","Moretto, S flied out to cf (2-0 BB)."
"04/26/2019","Sacramento, Calif.",NA,"3","top","1-0","New Mexico St.","Sacramento St.","Ortiz, J. popped up to ss (3-2 BBBKK)."
"04/26/2019","Sacramento, Calif.",NA,"3","top","1-0","New Mexico St.","Sacramento St.","Ehnes, L. singled to center field (0-2 KK)."
"04/26/2019","Sacramento, Calif.",NA,"3","top","1-0","New Mexico St.","Sacramento St.","Gonzales, N. reached on a fielders choice to third base (1-0 B) Ehnes, L. out at second 3b to 2b."
