"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-0","Florida","Florida St.","Halter struck out swinging (2-2 BSFFBS)."
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-0","Florida","Florida St.","Fabian flied out to lf (1-0 B)."
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-0","Florida","Florida St.","S. Thompson walked (3-2 KBFBBFFB)."
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-0","Florida","Florida St.","Langford struck out swinging (1-2 KSFBS)."
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-5","Florida","Florida St.","LOB: 1"
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Florida","ALBERT, R. walked (3-2 BSSBFFFBFFB)."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Florida","FERRER, J. popped up to 2b (1-0 B)."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Florida","TORAL, A. homered down the lf line, 2 RBI (0-1 K); ALBERT, R. scored."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Florida","MATHIS, B. homered down the lf line, RBI (2-0 BB)."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Florida","ROBERTS, B. singled up the middle (2-2 SFBB)."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Florida","Nesbitt to p for Pogue."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Florida","TIBBS, J. singled to third base (0-1 F); ROBERTS, B. advanced to second, advanced to third on a throwing error by 3b."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","Florida","LACEY, L. singled through the right side, RBI (2-2 SBBK); TIBBS, J. advanced to third; ROBERTS, B. scored."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-5","Florida St.","Florida","LACEY, L. out at second c to ss, caught stealing; TIBBS, J. scored."
"04/12/2022","Tallahassee, Fla.",NA,"1","bot","0-5","Florida St.","Florida","VINCENT, C. grounded out to 3b (1-2 KKB)."
"04/12/2022","Tallahassee, Fla.",NA,"1","top","0-5","Florida","Florida St.","R: 5 H: 5 E: 1"
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","Riopelle struck out swinging (1-2 KBFS)."
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","Calilao hit by pitch (0-1 K)."
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","J. Rivera flied out to cf (3-2 BBBKFFF)."
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","Guscette grounded out to ss (1-2 BSFFF)."
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","LOB: 1"
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","CARRION, J. singled to left center (1-0 B)."
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","ALBERT, R. flied out to cf (0-1 K); CARRION, J. advanced to second."
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","FERRER, J. walked (3-0 BBBB)."
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","TORAL, A. walked (3-2 SBBBFFB); FERRER, J. advanced to second; CARRION, J. advanced to third."
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","MATHIS, B. popped up to ss (0-0)."
"04/12/2022","Tallahassee, Fla.",NA,"2","bot","0-5","Florida St.","Florida","ROBERTS, B. flied out to rf (1-2 SFB)."
"04/12/2022","Tallahassee, Fla.",NA,"2","top","0-5","Florida","Florida St.","H: 1 LOB: 3"
"04/12/2022","Tallahassee, Fla.",NA,"3","top","0-5","Florida","Florida St.","D. Fabian struck out looking (2-2 BBKFK)."
"04/12/2022","Tallahassee, Fla.",NA,"3","top","0-5","Florida","Florida St.","Halter struck out swinging (0-2 KSS)."
"04/12/2022","Tallahassee, Fla.",NA,"3","top","0-5","Florida","Florida St.","Fabian grounded out to 3b (1-0 B)."
"04/12/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Florida","TIBBS, J. flied out to cf (0-0)."
"04/12/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Florida","LACEY, L. grounded out to ss (0-0)."
"04/12/2022","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Florida","VINCENT, C. grounded out to 3b (1-1 KB)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","S. Thompson doubled to left center (1-1 BK)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","Langford grounded out to 3b (0-1 F)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","Riopelle walked (3-2 BKSBBB)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","WHITTAKER, C to p for SCOLARO, J.."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","Calilao struck out swinging (2-2 KBFBS)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","J. Rivera walked (3-1 BBBKB); Riopelle advanced to second; S. Thompson advanced to third."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","Guscette flied out to cf (0-0)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","H: 1 LOB: 3"
"04/12/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Florida","Ficarrotta to p for Nesbitt."
"04/12/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Florida","CARRION, J. walked (3-2 BBKBSB)."
"04/12/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Florida","ALBERT, R. struck out swinging (0-2 KFS)."
"04/12/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Florida","FERRER, J. flied out to cf (2-1 BFB)."
"04/12/2022","Tallahassee, Fla.",NA,"4","bot","0-5","Florida St.","Florida","TORAL, A. grounded out to 2b (1-2 BSK)."
"04/12/2022","Tallahassee, Fla.",NA,"4","top","0-5","Florida","Florida St.","LOB: 1"
"04/12/2022","Tallahassee, Fla.",NA,"5","top","0-5","Florida","Florida St.","D. Fabian flied out to rf (1-0 B)."
"04/12/2022","Tallahassee, Fla.",NA,"5","top","0-5","Florida","Florida St.","Halter flied out to cf (1-2 SKBFF)."
"04/12/2022","Tallahassee, Fla.",NA,"5","top","0-5","Florida","Florida St.","Fabian struck out swinging (1-2 KFBFS)."
"04/12/2022","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","Florida","MATHIS, B. struck out swinging (2-2 KBBKFS)."
"04/12/2022","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","Florida","ROBERTS, B. grounded out to 1b unassisted (2-2 BFKBF)."
"04/12/2022","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","Florida","TIBBS, J. singled through the right side (2-1 BBF)."
"04/12/2022","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","Florida","LACEY, L. struck out swinging (1-2 KBSS)."
"04/12/2022","Tallahassee, Fla.",NA,"5","bot","0-5","Florida St.","Florida","H: 1 LOB: 1"
"04/12/2022","Tallahassee, Fla.",NA,"6","top","0-5","Florida","Florida St.","S. Thompson struck out swinging (2-2 BSSBFS)."
"04/12/2022","Tallahassee, Fla.",NA,"6","top","0-5","Florida","Florida St.","Langford lined out to ss (1-2 KBSF)."
"04/12/2022","Tallahassee, Fla.",NA,"6","top","0-5","Florida","Florida St.","Riopelle grounded out to ss (3-2 FBKBFB)."
"04/12/2022","Tallahassee, Fla.",NA,"6","bot","0-5","Florida St.","Florida","VINCENT, C. grounded out to 2b (2-2 BBKK)."
"04/12/2022","Tallahassee, Fla.",NA,"6","bot","0-5","Florida St.","Florida","CARRION, J. lined out to 2b (0-1 F)."
"04/12/2022","Tallahassee, Fla.",NA,"6","bot","0-5","Florida St.","Florida","Abner to p for Ficarrotta."
"04/12/2022","Tallahassee, Fla.",NA,"6","bot","0-5","Florida St.","Florida","ALBERT, R. struck out swinging (1-2 SKFBFFFS)."
"04/12/2022","Tallahassee, Fla.",NA,"7","top","0-5","Florida","Florida St.","Calilao grounded out to ss (3-2 BBBKKF)."
"04/12/2022","Tallahassee, Fla.",NA,"7","top","0-5","Florida","Florida St.","J. Rivera struck out swinging (2-2 KBSBS)."
"04/12/2022","Tallahassee, Fla.",NA,"7","top","0-5","Florida","Florida St.","Guscette singled up the middle (2-1 BBS)."
"04/12/2022","Tallahassee, Fla.",NA,"7","top","0-5","Florida","Florida St.","D. Fabian struck out looking (2-2 KFBBK)."
