"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","DUNN walked."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","DUNN out at second c to ss, caught stealing."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","ROCHE struck out looking."
"02/24/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Lipscomb","DEVINE flied out to rf."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Mich.","ADAMS hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Mich.","MARTINEZ singled to left field ADAMS advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Mich.","DODSON struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Western Mich.","BASHLOR singled up the middle, advanced to second on a throwing error by cf, RBI MARTINEZ scored ADAMS scored."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Western Mich.","GRAVES grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Western Mich.","SORRELLS hit by pitch."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Western Mich.","JONES homered to left field, 3 RBI SORRELLS scored BASHLOR scored."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Western Mich.","MODRZYNSKI to p for MILLER."
"02/24/2019","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Western Mich.","MOORE struck out looking."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-5","Western Mich.","Lipscomb","FORESTELL doubled to left center."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-5","Western Mich.","Lipscomb","GRYS struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-5","Western Mich.","Lipscomb","OKEEFE fouled out to 1b."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-5","Western Mich.","Lipscomb","HUDSON walked."
"02/24/2019","Nashville, Tenn.",NA,"2","top","0-5","Western Mich.","Lipscomb","MARSHALL grounded out to 2b."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Western Mich.","HOUGHTON flied out to cf."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Western Mich.","ADAMS grounded out to 1b unassisted."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Western Mich.","MARTINEZ doubled to center field."
"02/24/2019","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Western Mich.","DODSON popped up to 2b."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-5","Western Mich.","Lipscomb","STONE fouled out to c, bunt."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-5","Western Mich.","Lipscomb","DUNN struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","top","0-5","Western Mich.","Lipscomb","ROCHE grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-5","Lipscomb","Western Mich.","BASHLOR singled through the left side."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-5","Lipscomb","Western Mich.","GRAVES grounded out to 1b unassisted BASHLOR advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-5","Lipscomb","Western Mich.","SORRELLS struck out swinging."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-5","Lipscomb","Western Mich.","JONES walked."
"02/24/2019","Nashville, Tenn.",NA,"3","bot","0-5","Lipscomb","Western Mich.","MOORE grounded out to 3b."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-5","Western Mich.","Lipscomb","DEVINE walked."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-5","Western Mich.","Lipscomb","FORESTELL walked DEVINE advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-5","Western Mich.","Lipscomb","GRYS flied out to cf DEVINE advanced to third."
"02/24/2019","Nashville, Tenn.",NA,"4","top","0-5","Western Mich.","Lipscomb","OKEEFE walked FORESTELL advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-5","Western Mich.","Lipscomb","OKEEFE advanced to second FORESTELL advanced to third DEVINE scored on a wild pitch."
"02/24/2019","Nashville, Tenn.",NA,"4","top","1-5","Western Mich.","Lipscomb","DORSO to p for ELGIN."
"02/24/2019","Nashville, Tenn.",NA,"4","top","3-5","Western Mich.","Lipscomb","HUDSON doubled to left center, 2 RBI OKEEFE scored FORESTELL scored."
"02/24/2019","Nashville, Tenn.",NA,"4","top","4-5","Western Mich.","Lipscomb","MARSHALL singled to left field, RBI HUDSON scored."
"02/24/2019","Nashville, Tenn.",NA,"4","top","4-5","Western Mich.","Lipscomb","STONE singled, bunt MARSHALL advanced to second."
"02/24/2019","Nashville, Tenn.",NA,"4","top","4-5","Western Mich.","Lipscomb","DUNN grounded into double play ss to 2b to 1b STONE out on the play."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","4-5","Lipscomb","Western Mich.","HOUGHTON singled to left field."
"02/24/2019","Nashville, Tenn.",NA,"4","bot","4-5","Lipscomb","Western Mich.","MULLEN to p for MODRZYNSKI."
