"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Lawrence, Kan.",NA,"1","top","0-0","Kansas St.","Kansas","Thompson, C. flied out to cf (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"1","top","0-0","Kansas St.","Kansas","Maxson, J. struck out swinging (0-2 KKS)."
"05/19/2019","Lawrence, Kan.",NA,"1","top","0-0","Kansas St.","Kansas","Brennan, W. flied out to rf (3-2 KBFBB)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Kansas St.","Karre, R. walked (3-1 BBKBB)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Kansas St.","Cosentino doubled to right center (3-2 BFBBK)3a Karre, R. advanced to third."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Kansas St.","Wagner, J. pinch ran for Karre, R.."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Kansas St.","Groshans, J. walked (3-1 BSBBB)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Kansas St.","Vosik, B. struck out looking (1-2 BSKK)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-2","Kansas","Kansas St.","Metcalf, N. singled up the middle, 2 RBI (1-0 B)3a Groshans, J. advanced to second3a Cosentino scored3a Wagner, J. scored."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-3","Kansas","Kansas St.","Sems, B. singled up the middle, RBI (0-2 KS)3a Metcalf, N. advanced to second3a Groshans, J. scored."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-4","Kansas","Kansas St.","Messinger, S doubled to left center, RBI (0-0)3a Sems, B. advanced to third3a Metcalf, N. scored."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-4","Kansas","Kansas St.","Burnham, C. reached on a fielders choice, advanced to second (0-0)3a Messinger, S advanced to third3a Sems, B. out at home p to c."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","0-4","Kansas","Kansas St.","Shinkle, B. flied out to cf (1-2 BFK)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","0-4","Kansas St.","Kansas","Spurlin, T. popped up to c (1-0 B)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","0-4","Kansas St.","Kansas","Ceballos, C. flied out to cf (2-2 BBFK)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","0-4","Kansas St.","Kansas","Hughes, T. flied out to lf (1-2 KBF)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Wagner, J. to dh."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Wagner, J. doubled to right center (1-2 FBS)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Stratman, A. to p for Wicks, J.."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Cosentino flied out to lf (0-1 K)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Groshans, J. walked (3-2 KFBFFFBBB)3a Wagner, J. advanced to third on a wild pitch."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Kansas St.","Vosik, B. grounded into double play 2b to ss to 1b (3-1 BBBK)3a Groshans, J. out on the play."
"05/19/2019","Lawrence, Kan.",NA,"3","top","0-4","Kansas St.","Kansas","Littlejim, C doubled to left field (1-2 FBFF)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-4","Kansas St.","Kansas","Phillips, D. homered to center field, 2 RBI (1-1 KB)3a Littlejim, C scored."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-4","Kansas St.","Kansas","Crews, M. struck out swinging (2-2 BKKFBFS)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-4","Kansas St.","Kansas","Thompson, C. flied out to cf (1-0 B)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-4","Kansas St.","Kansas","Maxson, J. singled to shortstop (1-1 KB)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-4","Kansas St.","Kansas","Brennan, W. grounded out to 1b unassisted (0-2 KK)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-4","Kansas","Kansas St.","Metcalf, N. flied out to rf (2-2 SBSFB)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-4","Kansas","Kansas St.","Sems, B. flied out to cf (1-2 KFBFF)."
