"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Nebraska","Kern struck out looking (1-2 BFFK)."
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Nebraska","Erwin flied out to cf (3-2 BBKFBFFFF)."
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Nebraska","Dezenzo struck out swinging (0-2 KKFS)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-0","Nebraska","Ohio St.","Acker, J. doubled to center field (1-1 BK)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-0","Nebraska","Ohio St.","Hallmark, J. grounded out to p, SAC, bunt (0-0)3a Acker, J. advanced to third."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-0","Nebraska","Ohio St.","Schwellenbac hit by pitch (1-2 KBF)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-2","Nebraska","Ohio St.","Roskam, L. singled to center field, RBI (0-0)3a Schwellenbac advanced to third, scored on a fielding error by cf3a Acker, J. scored."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-2","Nebraska","Ohio St.","Anderson, M. singled up the middle (2-2 BKFB)3a Roskam, L. advanced to second."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-3","Nebraska","Ohio St.","Matthews, B. singled through the right side, RBI (1-0 B)3a Anderson, M. advanced to third3a Roskam, L. scored."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-4","Nebraska","Ohio St.","Everitt, G. singled through the right side, RBI (0-1 K)3a Matthews, B. advanced to third3a Anderson, M. scored."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-4","Nebraska","Ohio St.","Hellstrom, G popped up to p, bunt (0-0)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-5","Nebraska","Ohio St.","Hagge, M. singled to right field, RBI (0-0)3a Everitt, G. advanced to second3a Matthews, B. scored."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-5","Nebraska","Ohio St.","Acker, J. struck out swinging (2-2 BSFBFS)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-5","Nebraska","Ohio St.","R: 5 H: 6 E: 1 LOB: 2"
"05/23/2021","Bloomington, IN",NA,"2","top","0-5","Ohio St.","Nebraska","Pohl grounded out to 2b (3-2 SSBBB)."
"05/23/2021","Bloomington, IN",NA,"2","top","0-5","Ohio St.","Nebraska","Todys doubled to right center (1-1 FB)."
"05/23/2021","Bloomington, IN",NA,"2","top","0-5","Ohio St.","Nebraska","Wilson struck out looking (0-2 KKK)."
"05/23/2021","Bloomington, IN",NA,"2","top","0-5","Ohio St.","Nebraska","Okuley grounded out to ss (0-2 SFFF)."
