"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","College Station, TX",NA,"1","top","0-0","Miami (OH)","Texas A&M","TEJADA struck out looking, out at first c to 1b (2-2 BFFBFK)."
"02/15/2020","College Station, TX",NA,"1","top","0-0","Miami (OH)","Texas A&M","WARDWELL struck out swinging (0-2 FFFS)."
"02/15/2020","College Station, TX",NA,"1","top","0-0","Miami (OH)","Texas A&M","STEPHENS, L singled to shortstop (3-2 KSBBB)."
"02/15/2020","College Station, TX",NA,"1","top","0-0","Miami (OH)","Texas A&M","HARRIGAN popped up to ss (2-2 SBBKF)."
"02/15/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Miami (OH)","BLAUM popped up to ss (2-0 BB)."
"02/15/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Miami (OH)","SARTORI homered to left field, RBI (1-1 BF)."
"02/15/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Miami (OH)","BLAKE struck out swinging (1-2 FBKS)."
"02/15/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Miami (OH)","FRIZZELL walked (3-2 BBBKFB)."
"02/15/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Miami (OH)","COLEMAN, H. singled to shortstop (1-1 FB) FRIZZELL advanced to second."
"02/15/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Miami (OH)","DELOACH grounded out to 2b (1-0 B)."
"02/15/2020","College Station, TX",NA,"2","top","0-1","Miami (OH)","Texas A&M","STEPHENS, J grounded out to 3b (1-2 KBK)."
"02/15/2020","College Station, TX",NA,"2","top","0-1","Miami (OH)","Texas A&M","WINKLER struck out swinging (0-2 FKS)."
"02/15/2020","College Station, TX",NA,"2","top","1-1","Miami (OH)","Texas A&M","VOGELGESANG homered to right center, RBI (0-0)."
"02/15/2020","College Station, TX",NA,"2","top","1-1","Miami (OH)","Texas A&M","ZAPP struck out swinging (0-2 SSS)."
"02/15/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","Miami (OH)","ALEJO struck out swinging (2-2 BKFBFS)."
"02/15/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","Miami (OH)","SCHMIDT doubled down the lf line (2-2 KBBF)."
"02/15/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","Miami (OH)","WERNER grounded out to 3b (0-0)."
"02/15/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","Miami (OH)","BLAUM grounded out to 3b (2-1 BKB)."
"02/15/2020","College Station, TX",NA,"3","top","1-1","Miami (OH)","Texas A&M","STOLZE struck out looking (1-2 KBSK)."
"02/15/2020","College Station, TX",NA,"3","top","1-1","Miami (OH)","Texas A&M","TEJADA struck out looking (1-2 KFBK)."
"02/15/2020","College Station, TX",NA,"3","top","1-1","Miami (OH)","Texas A&M","WARDWELL struck out swinging (1-2 KSFBS)."
"02/15/2020","College Station, TX",NA,"3","bot","1-1","Texas A&M","Miami (OH)","SARTORI flied out to 2b to right field (2-1 BBK)."
"02/15/2020","College Station, TX",NA,"3","bot","1-1","Texas A&M","Miami (OH)","BLAKE singled up the middle (0-0)."
"02/15/2020","College Station, TX",NA,"3","bot","1-1","Texas A&M","Miami (OH)","FRIZZELL doubled to left center (1-1 KB) BLAKE advanced to third, out at home cf to ss to c."
"02/15/2020","College Station, TX",NA,"3","bot","1-1","Texas A&M","Miami (OH)","COLEMAN, H. walked (3-1 BBBKB)."
"02/15/2020","College Station, TX",NA,"3","bot","1-1","Texas A&M","Miami (OH)","DELOACH singled through the right side (1-1 KB) COLEMAN, H. advanced to second FRIZZELL advanced to third."
"02/15/2020","College Station, TX",NA,"3","bot","1-2","Texas A&M","Miami (OH)","DELOACH advanced to second on a wild pitch COLEMAN, H. advanced to third FRIZZELL scored."
"02/15/2020","College Station, TX",NA,"3","bot","1-2","Texas A&M","Miami (OH)","ALEJO struck out swinging (2-2 BKKBS)."
"02/15/2020","College Station, TX",NA,"4","top","2-2","Miami (OH)","Texas A&M","STEPHENS, L homered to left field, RBI (0-1 F)."
"02/15/2020","College Station, TX",NA,"4","top","2-2","Miami (OH)","Texas A&M","HARRIGAN struck out swinging, out at first c to 1b (1-2 SKBS)."
"02/15/2020","College Station, TX",NA,"4","top","2-2","Miami (OH)","Texas A&M","STEPHENS, J grounded out to ss (0-0)."
"02/15/2020","College Station, TX",NA,"4","top","2-2","Miami (OH)","Texas A&M","WINKLER popped up to 2b (3-2 KSBBBFF)."
