"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","HUNTZINGER, Jerry popped up to 3b, bunt."
"02/21/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle singled to third base."
"02/21/2020","Lynchburg, Va.",NA,"1","top","0-0","Seton Hall","Liberty","TOKE, Matt singled to right field SHEDLER-MCAVOY, Tyle advanced to third."
"02/21/2020","Lynchburg, Va.",NA,"1","top","1-0","Seton Hall","Liberty","DANA, Casey singled to center field, RBI TOKE, Matt advanced to second SHEDLER-MCAVOY, Tyle scored."
"02/21/2020","Lynchburg, Va.",NA,"1","top","1-0","Seton Hall","Liberty","GROBER, Steve singled to left field DANA, Casey advanced to second TOKE, Matt advanced to third."
"02/21/2020","Lynchburg, Va.",NA,"1","top","1-0","Seton Hall","Liberty","HOOD, Connor grounded into double play 3b to 1b GROBER, Steve advanced to second DANA, Casey out on the play."
"02/21/2020","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Seton Hall","BETTS, Gray popped up to ss."
"02/21/2020","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Seton Hall","WILKINSON, Garrett struck out swinging, out at first c to 1b."
"02/21/2020","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Seton Hall","GULAKOWSKI, Brady struck out swinging."
"02/21/2020","Lynchburg, Va.",NA,"2","top","1-0","Seton Hall","Liberty","HABERMAN, David struck out swinging."
"02/21/2020","Lynchburg, Va.",NA,"2","top","1-0","Seton Hall","Liberty","ESPOSITO, Mike struck out swinging."
"02/21/2020","Lynchburg, Va.",NA,"2","top","1-0","Seton Hall","Liberty","CLYDE, Alex struck out looking."
"02/21/2020","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Seton Hall","HIGHFILL, Ben flied out to cf."
"02/21/2020","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Seton Hall","WAGNER, Will flied out to cf."
"02/21/2020","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Seton Hall","LOCKLEAR, Cam hit by pitch."
"02/21/2020","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Seton Hall","LOCKLEAR, Cam stole second."
"02/21/2020","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Seton Hall","ROHRER, Brandon struck out swinging."
"02/21/2020","Lynchburg, Va.",NA,"3","top","1-0","Seton Hall","Liberty","HUNTZINGER, Jerry doubled down the lf line."
"02/21/2020","Lynchburg, Va.",NA,"3","top","1-0","Seton Hall","Liberty","SHEDLER-MCAVOY, Tyle flied out to lf."
"02/21/2020","Lynchburg, Va.",NA,"3","top","1-0","Seton Hall","Liberty","HUNTZINGER, Jerry stole third."
