"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. walked."
"04/24/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HANKINS,J. walked; BALSLEY,W. advanced to second."
"04/24/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAMBERG,J. popped up to ss."
"04/24/2022","Dover, Del.",NA,"1","top","1-0","Coppin St.","Delaware St.","SARABIA,S. reached on a fielder's choice, advanced to second on a throwing error by 2b; HANKINS,J. out at second ss to 2b; BALSLEY,W. scored, unearned."
"04/24/2022","Dover, Del.",NA,"1","top","3-0","Coppin St.","Delaware St.","CASTILLO,M. homered to left center, 2 RBI, unearned; SARABIA,S. scored, unearned."
"04/24/2022","Dover, Del.",NA,"1","top","3-0","Coppin St.","Delaware St.","MILEY,C. doubled to left field."
"04/24/2022","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","DORCEAN,M. singled, advanced to second on the throw, RBI; MILEY,C. scored, unearned."
"04/24/2022","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","DORCEAN,M. advanced to third on a wild pitch."
"04/24/2022","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","NICOLAS,B. walked."
"04/24/2022","Dover, Del.",NA,"1","top","5-0","Coppin St.","Delaware St.","NICOLAS,B. advanced to second; DORCEAN,M. scored on a wild pitch, unearned."
"04/24/2022","Dover, Del.",NA,"1","top","5-0","Coppin St.","Delaware St.","NICOLAS,B. advanced to third on a wild pitch."
"04/24/2022","Dover, Del.",NA,"1","top","5-0","Coppin St.","Delaware St.","DAY,M. struck out swinging."
"04/24/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Coppin St.","RIVERA,M singled up the middle."
"04/24/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Coppin St.","PAIGE,T walked; RIVERA,M advanced to second."
"04/24/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Coppin St.","ALONSO,A singled to left field; PAIGE,T advanced to second; RIVERA,M advanced to third."
"04/24/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Coppin St.","BOULDIN,K struck out looking."
