"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Gallagher grounded out to 1b unassisted (2-2 FFBB)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Humphrey grounded out to ss (0-1 S)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Siracusa grounded out to p (2-1 BBF)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","S. Leuthner struck out looking (1-2 BFFK)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","E. Fox struck out swinging (3-2 KBFBBS)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","S. Paradine singled up the middle (0-0)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","B. Paulsen walked (3-2 BBBKFFFB)3a S. Paradine advanced to second."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMass Lowell","M. Brown-Eir doubled to right center, RBI (1-2 KKB)3a B. Paulsen advanced to third3a S. Paradine scored."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMass Lowell","E. Giordano struck out swinging (2-2 BKBKS)."
"03/18/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMass Lowell","R: 1 H: 2 LOB: 2"
"03/18/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMass Lowell","Stony Brook","Fish grounded out to 2b (0-0)."
"03/18/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMass Lowell","Stony Brook","Proto grounded out to p (0-2 KK)."
"03/18/2022","Stony Brook, N.Y.",NA,"2","top","0-1","UMass Lowell","Stony Brook","Genther flied out to rf (1-0 B)."
"03/18/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMass Lowell","C. Durkan grounded out to 2b to right field (2-0 BB)."
"03/18/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMass Lowell","D. Yalon struck out swinging (3-2 KBBBFS)."
"03/18/2022","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMass Lowell","D. Alleva grounded out to 3b (0-1 S)."
"03/18/2022","Stony Brook, N.Y.",NA,"3","top","0-1","UMass Lowell","Stony Brook","Rose grounded out to ss (1-0 B)."
"03/18/2022","Stony Brook, N.Y.",NA,"3","top","0-1","UMass Lowell","Stony Brook","Hernandez struck out swinging (1-2 SSFBS)."
