"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas","JOHNSON, Kol singled to right field (2-2 SKBB)."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas","EMMET, Conno struck out swinging (3-2 FBSBBFS)."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas","HICKS, Hunte doubled down the lf line, RBI (0-0); JOHNSON, Kol scored."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","2-0","Central Ark.","Arkansas","POLLUM, Andr singled to center field, advanced to second on the throw (1-2 BFF); HICKS, Hunte advanced to third, scored on a throwing error by c."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","3-0","Central Ark.","Arkansas","MENDOLIA, AJ doubled to left center, RBI (3-2 BKBFB); POLLUM, Andr scored."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","3-0","Central Ark.","Arkansas","ARGENTA, Noa hit by pitch (0-0)."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","3-0","Central Ark.","Arkansas","Morris to p for Pleimann."
"04/05/2022","Fayetteville, Ark.",NA,"1","top","3-0","Central Ark.","Arkansas","STURGEON, Dr lined into double play ss unassisted (1-2 BSF); MENDOLIA, AJ out on the play."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Central Ark.","Wallace walked (3-2 BBKBFB)."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Central Ark.","Webb struck out looking (2-2 KBBSK)."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Central Ark.","Moore reached on an error by 2b (1-1 BF); Wallace advanced to second."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Central Ark.","Slavens struck out swinging (0-2 FSS)."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-1","Arkansas","Central Ark.","Bohrofen reached on an error by 2b (1-0 B); Moore advanced to second; Wallace scored, unearned."
"04/05/2022","Fayetteville, Ark.",NA,"1","bot","3-1","Arkansas","Central Ark.","Battles struck out looking (2-2 KKBBK)."
"04/05/2022","Fayetteville, Ark.",NA,"2","top","3-1","Central Ark.","Arkansas","BOWMAN, Reid singled to left field, out at first lf to 1b (1-1 BK)."
"04/05/2022","Fayetteville, Ark.",NA,"2","top","3-1","Central Ark.","Arkansas","PEARSON, RJ grounded out to 3b (0-0)."
"04/05/2022","Fayetteville, Ark.",NA,"2","top","3-1","Central Ark.","Arkansas","JOHNSON, Kol popped up to 2b (3-1 BBSB)."
"04/05/2022","Fayetteville, Ark.",NA,"2","top","3-7","Central Ark.","Arkansas","H: 1"
