"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Sinatro, D grounded out to 2b."
"04/23/2019","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Alvarez, A grounded out to 3b."
"04/23/2019","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Plew, D singled to shortstop."
"04/23/2019","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Teel, R grounded out to 3b."
"04/23/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington St.","YAKE, E. grounded out to 2b."
"04/23/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington St.","MORRISON, G. grounded out to ss."
"04/23/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington St.","JOHNSTON, T. grounded out to 2b."
"04/23/2019","Spokane, Wash.",NA,"2","top","0-0","Washington St.","Gonzaga","Montez, C struck out swinging, out at first c to 1b."
"04/23/2019","Spokane, Wash.",NA,"2","top","0-0","Washington St.","Gonzaga","Barnum, B flied out to rf."
"04/23/2019","Spokane, Wash.",NA,"2","top","0-0","Washington St.","Gonzaga","Gouldsmith,G struck out swinging."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington St.","PINORINI, A. singled to first base."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington St.","HARRIS, B. singled to left field PINORINI, A. advanced to second."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington St.","NYQUIST, N. popped up to ss."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington St.","HARRIS, B. advanced to second on a wild pitch PINORINI, A. advanced to third."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington St.","FREDRICKSON walked."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","Washington St.","BRISTYAN, J. doubled down the lf line, 2 RBI FREDRICKSON advanced to third HARRIS, B. scored PINORINI, A. scored."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Washington St.","HEGGEN, S. reached on a fielders choice, out at first 3b to 1b, RBI FREDRICKSON scored."
"04/23/2019","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Washington St.","YAKE, E. flied out to cf."
"04/23/2019","Spokane, Wash.",NA,"3","top","0-3","Washington St.","Gonzaga","Kolden, K walked."
