"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Johnson flied out to rf (3-2 KBFBB)."
"02/16/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Shaw struck out swinging (1-2 FBSS)."
"02/16/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Williamson flied out to cf (0-2 FS)."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","ALDRICH,C grounded out to 3b (2-2 KBFB)."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","BLAKENEY,D walked (3-2 BBKKBFB)."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","BLAKENEY,D advanced to second on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","STOUDEMIRE R lined out to 2b (2-1 BBF)."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","HORTON,K walked (3-2 BBKBKB)3a BLAKENEY,D stole third."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","HORTON,K stole second."
"02/16/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","DAHILL,J struck out looking (3-2 BBKBKFK)."
"02/16/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Barbiere hit by pitch (0-0)."
"02/16/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Barbiere advanced to second on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Barbiere advanced to third on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Lesch walked (3-1 BBBKB)."
"02/16/2020","Charleston, S.C.",NA,"2","top","1-0","Rider","Charleston So.","Stockwell grounded out to 2b, RBI (0-1 K)3a Lesch advanced to second3a Barbiere scored."
"02/16/2020","Charleston, S.C.",NA,"2","top","1-0","Rider","Charleston So.","ODonnell out on batters interference (2-2 KSBB)."
"02/16/2020","Charleston, S.C.",NA,"2","top","1-0","Rider","Charleston So.","Fick hit by pitch (3-2 BFKFBB)."
"02/16/2020","Charleston, S.C.",NA,"2","top","1-0","Rider","Charleston So.","Volpe struck out swinging (1-2 BFSS)."
"02/16/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Rider","HARDWICK,R grounded out to 1b unassisted (3-1 BBBK)."
"02/16/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Rider","MAGGIO,C out at first 1b to p (1-2 BKK)."
"02/16/2020","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Rider","ANDRONICA,A struck out swinging (1-2 BKKFS)."
"02/16/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Johnson grounded out to 3b (0-1 K)."
"02/16/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Shaw walked (3-1 KBBBB)."
"02/16/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Williamson hit into double play ss to 2b to 1b (0-0)3a Shaw out on the play."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","ASBILL,J popped up to ss (0-0)."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","ALDRICH,C walked (3-1 FBBBB)."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","BLAKENEY,D hit by pitch (2-2 SBKB)3a ALDRICH,C advanced to second."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","BLAKENEY,D advanced to second3a ALDRICH,C advanced to third on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","STOUDEMIRE R doubled, 2 RBI (1-0 B)3a BLAKENEY,D scored3a ALDRICH,C scored."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","SANDSTROM,K pinch hit for HORTON,K."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","SANDSTROM,K reached on a dropped fly by ss, out at first 2b to 1b (2-2 BFFB)3a STOUDEMIRE R advanced to third."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","DAHILL,J hit by pitch."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","Sachais to p for Quijano."
"02/16/2020","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Rider","HARDWICK,R flied out to rf (2-2 BKBF)."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","SANDSTROM,K to cf."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","ANDRONICA,A to rf."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","Barbiere singled to third base (0-0)."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","Lesch struck out swinging (3-2 BBKBFS)3a Barbiere stole second."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","Stockwell singled to left field (2-2 SFBBF)3a Barbiere advanced to third."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","ODonnell walked (3-2 SBKBFBB)3a Stockwell advanced to second."
"02/16/2020","Charleston, S.C.",NA,"4","top","1-2","Rider","Charleston So.","Fick hit into double play 3b to 2b to 1b (2-0 BB)3a ODonnell out on the play."
"02/16/2020","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","Rider","MAGGIO,C singled to center field (2-0 BB)."
"02/16/2020","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","Rider","ANDRONICA,A walked (3-2 KKBBBB)3a MAGGIO,C advanced to second."
"02/16/2020","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","Rider","ASBILL,J struck out looking (0-2 KFK)."
"02/16/2020","Charleston, S.C.",NA,"4","bot","1-2","Charleston So.","Rider","ALDRICH,C grounded into double play ss to 2b to 1b (0-0)3a ANDRONICA,A out on the play."
"02/16/2020","Charleston, S.C.",NA,"5","top","1-2","Rider","Charleston So.","Volpe doubled to right field (0-0)."
"02/16/2020","Charleston, S.C.",NA,"5","top","1-2","Rider","Charleston So.","Johnson flied out to rf (0-0)."
"02/16/2020","Charleston, S.C.",NA,"5","top","1-2","Rider","Charleston So.","Shaw reached on a fielding error by ss (0-0)."
"02/16/2020","Charleston, S.C.",NA,"5","top","1-2","Rider","Charleston So.","Williamson struck out swinging (1-2 BKSS)."
"02/16/2020","Charleston, S.C.",NA,"5","top","1-2","Rider","Charleston So.","Barbiere walked (3-1 BBBKB)3a Shaw advanced to second3a Volpe advanced to third."
"02/16/2020","Charleston, S.C.",NA,"5","top","2-2","Rider","Charleston So.","Lesch singled to right field, RBI (2-1 BBF)3a Barbiere advanced to second3a Shaw advanced to third, out at home rf to c3a Volpe scored, unearned."
"02/16/2020","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Rider","BLAKENEY,D popped up to 3b (0-1 K)."
"02/16/2020","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Rider","STOUDEMIRE R walked (3-2 KBFBBB)."
"02/16/2020","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Rider","HORTON,D pinch ran for STOUDEMIRE R."
"02/16/2020","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Rider","SANDSTROM,K popped up to ss (1-1 FB)."
"02/16/2020","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Rider","HORTON,D out at second c to ss, caught stealing."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","TREND-BEACOM to 1b for HORTON,D."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","YODER,C to p for WEINBERGER C."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","Stockwell hit by pitch (1-1 BS)."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","Priolo pinch ran for Stockwell."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","Priolo advanced to second on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"6","top","2-2","Rider","Charleston So.","ODonnell walked (3-1 BBBKB)."
"02/16/2020","Charleston, S.C.",NA,"6","top","3-2","Rider","Charleston So.","Fick doubled down the rf line, RBI (0-2 FF)3a ODonnell advanced to third3a Priolo scored."
"02/16/2020","Charleston, S.C.",NA,"6","top","4-2","Rider","Charleston So.","Fick advanced to third3a ODonnell scored on a passed ball."
"02/16/2020","Charleston, S.C.",NA,"6","top","5-2","Rider","Charleston So.","Volpe walked (3-2 KFFBBBB)3a Fick scored on a wild pitch."
"02/16/2020","Charleston, S.C.",NA,"6","top","5-2","Rider","Charleston So.","Johnson walked (3-0 BBBB)3a Volpe advanced to second."
