"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Hart, D. struck out swinging (1-2 KFBFS)."
"03/08/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Hawkins, H. struck out looking (1-2 SSBFK)."
"03/08/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Davey, C. reached on a throwing error by ss (0-1 K)."
"03/08/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Davey, C. out at second c to 2b, caught stealing."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Col. of Charleston","Williams, D. doubled to left center (1-2 KKBF)."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Col. of Charleston","Williams, D. advanced to third on a wild pitch."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Col. of Charleston","Cannon, C. struck out swinging to catcher (3-2 BSBBSFFFS)."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Fraizer, M. singled to center field, RBI (0-0) Williams, D. scored."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Wells, A. grounded out to 2b (1-0 B) Fraizer, M. advanced to second."
"03/08/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Quintana, N. popped up to 2b (1-1 BS)."
"03/08/2019","Tucson, Ariz.",NA,"2","top","0-1","Col. of Charleston","Arizona","McRae, L. grounded out to ss (1-0 B)."
"03/08/2019","Tucson, Ariz.",NA,"2","top","0-1","Col. of Charleston","Arizona","Wondrack, D. grounded out to p (0-1 K)."
"03/08/2019","Tucson, Ariz.",NA,"2","top","0-1","Col. of Charleston","Arizona","Holfert, C. out at first p to 2b to 1b (1-2 KKB)."
"03/08/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Col. of Charleston","Holgate, R. struck out looking (2-2 KBFFBK)."
"03/08/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Col. of Charleston","Dooney, D. grounded out to ss (1-1 BK)."
"03/08/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Col. of Charleston","Boissiere, B reached on an error by 1b (0-0)."
