"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HENSOR, Bryce doubled down the lf line."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley grounded out to 3b, SAC, bunt HENSOR, Bryce advanced to third."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HILL, Stephen fouled out to c."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","GARDNER, Jack grounded out to ss."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","H: 1 LOB: 1"
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LITTLEJOHN, Cody singled through the left side, advanced to second on a fielding error by lf."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","ROBERTS, Brett grounded out to ss."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","GILLESPIE, Golston struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","H: 1 E: 1 LOB: 1"
"05/08/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","FELTNER, Jackson homered to right field, RBI."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","LAYNE, Ryan struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","JACOBS, Alex flied out to cf."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","1-0","Morehead St.","Tennessee Tech","BECKER, Cole flied out to lf."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out looking."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Morehead St.","JOHNS, Gavin lined out to 1b."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Morehead St.","ORTEGA, Raul struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","1-0","Morehead St.","Tennessee Tech","FERRY, Jacob struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","2-0","Morehead St.","Tennessee Tech","HENSOR, Bryce homered to center field, RBI."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","2-0","Morehead St.","Tennessee Tech","PREECE, Ryley doubled down the 3b line."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","2-0","Morehead St.","Tennessee Tech","HILL, Stephen hit by pitch."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","2-0","Morehead St.","Tennessee Tech","GARDNER, Jack flied out to rf."
"05/08/2021","Cookeville, Tenn.",NA,"3","top","2-0","Morehead St.","Tennessee Tech","FELTNER, Jackson flied out to lf down the lf line."
"05/08/2021","Cookeville, Tenn.",NA,"3","bot","2-0","Tennessee Tech","Morehead St.","LACY, Gabe struck out looking."
"05/08/2021","Cookeville, Tenn.",NA,"3","bot","2-0","Tennessee Tech","Morehead St.","BRYANT IV, Theo grounded out to ss up the middle."
"05/08/2021","Cookeville, Tenn.",NA,"3","bot","2-0","Tennessee Tech","Morehead St.","JOHNSON, Ed grounded out to 3b."
"05/08/2021","Cookeville, Tenn.",NA,"4","top","2-0","Morehead St.","Tennessee Tech","LAYNE, Ryan singled to right field."
"05/08/2021","Cookeville, Tenn.",NA,"4","top","2-0","Morehead St.","Tennessee Tech","HOLLEY, Daniel to p for SYLVESTER, Tyler."
"05/08/2021","Cookeville, Tenn.",NA,"4","top","2-0","Morehead St.","Tennessee Tech","JACOBS, Alex grounded into double play 1b to ss to 1b LAYNE, Ryan out on the play."
"05/08/2021","Cookeville, Tenn.",NA,"4","top","2-0","Morehead St.","Tennessee Tech","BECKER, Cole grounded out to 3b."
"05/08/2021","Cookeville, Tenn.",NA,"4","top","2-1","Morehead St.","Tennessee Tech","H: 1"
"05/08/2021","Cookeville, Tenn.",NA,"4","bot","2-1","Tennessee Tech","Morehead St.","LITTLEJOHN, Cody homered to left field, RBI."
"05/08/2021","Cookeville, Tenn.",NA,"4","bot","2-1","Tennessee Tech","Morehead St.","ROBERTS, Brett struck out looking."
