"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George struck out swinging (2-2)."
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Parry popped up to 2b (1-2)."
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Hackman hit by pitch (0-1)."
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Nelson lined out to 3b (1-2)."
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-1","South Dakota St.","Purdue","LOB: 1"
"02/18/2022","Sugar Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","BOLTON struck out swinging (2-2)."
"02/18/2022","Sugar Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","WASHINGTON popped up to 2b (0-0)."
"02/18/2022","Sugar Land, Texas",NA,"1","bot","0-1","Purdue","South Dakota St.","TOETZ homered to right field, RBI (0-1)."
"02/18/2022","Sugar Land, Texas",NA,"1","bot","0-1","Purdue","South Dakota St.","VALDEZ grounded out to 2b (3-1)."
"02/18/2022","Sugar Land, Texas",NA,"1","top","0-1","South Dakota St.","Purdue","R: 1 H: 1"
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Bellows popped up to cf (1-0)."
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Ira grounded out to 3b (1-1)."
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Beazley doubled down the lf line (1-2)."
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","McDonald walked (3-1)."
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","Stuff struck out swinging (1-2)."
"02/18/2022","Sugar Land, Texas",NA,"2","top","0-1","South Dakota St.","Purdue","H: 1 LOB: 2"
"02/18/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","THOMPSON grounded out to 3b (0-0)."
"02/18/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","VIOLA grounded out to 3b (0-1)."
"02/18/2022","Sugar Land, Texas",NA,"2","bot","0-1","Purdue","South Dakota St.","STADLER struck out looking (3-2)."
"02/18/2022","Sugar Land, Texas",NA,"3","top","0-1","South Dakota St.","Purdue","George walked (3-2)."
"02/18/2022","Sugar Land, Texas",NA,"3","top","0-1","South Dakota St.","Purdue","Parry grounded into double play 2b to ss to 1b (0-0); George out on the play."
"02/18/2022","Sugar Land, Texas",NA,"3","top","1-1","South Dakota St.","Purdue","Hackman homered down the rf line, RBI (2-2)."
"02/18/2022","Sugar Land, Texas",NA,"3","top","1-1","South Dakota St.","Purdue","Nelson singled to shortstop (1-0)."
"02/18/2022","Sugar Land, Texas",NA,"3","top","2-1","South Dakota St.","Purdue","Bellows doubled down the lf line, RBI (0-1); Nelson scored."
"02/18/2022","Sugar Land, Texas",NA,"3","top","4-1","South Dakota St.","Purdue","Ira homered to left center, 2 RBI (0-1); Bellows scored."
"02/18/2022","Sugar Land, Texas",NA,"3","top","4-1","South Dakota St.","Purdue","Beazley walked (3-2)."
"02/18/2022","Sugar Land, Texas",NA,"3","top","4-1","South Dakota St.","Purdue","WEINS to p for WENDELL."
"02/18/2022","Sugar Land, Texas",NA,"3","top","4-1","South Dakota St.","Purdue","McDonald struck out looking (2-2)."
"02/18/2022","Sugar Land, Texas",NA,"3","bot","4-1","Purdue","South Dakota St.","FRANCO struck out swinging (2-2)."
