"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","SCHNEIDER, A grounded out to 2b."
"02/20/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","WILLMAN, K. singled up the middle."
"02/20/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","ASHBY, L. popped up to 3b."
"02/20/2022","Surprise, Ariz.",NA,"1","top","2-0","New Mexico","Oregon St.","DAVID, J. homered to center field, 2 RBI; WILLMAN, K. scored."
"02/20/2022","Surprise, Ariz.",NA,"1","top","2-0","New Mexico","Oregon St.","LANDERS, K. grounded out to ss."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","New Mexico","Meckler walked."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","New Mexico","Bazzana struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","New Mexico","Meckler stole second."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-1","Oregon St.","New Mexico","Boyd doubled down the lf line, RBI; Meckler scored."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-2","Oregon St.","New Mexico","Melton reached on a fielding error by ss; Boyd advanced to third, scored on the error, unearned."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-2","Oregon St.","New Mexico","Melton stole second."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-2","Oregon St.","New Mexico","Wheeler walked."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-3","Oregon St.","New Mexico","Fuchs singled to center field, RBI; Wheeler advanced to second; Melton scored, unearned."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-3","Oregon St.","New Mexico","Logan singled to center field; Fuchs advanced to second; Wheeler advanced to third."
"02/20/2022","Surprise, Ariz.",NA,"1","bot","2-3","Oregon St.","New Mexico","Dukart, J. grounded into double play 2b to ss to 1b; Logan out on the play."
"02/20/2022","Surprise, Ariz.",NA,"2","top","2-3","New Mexico","Oregon St.","OLSON, J. singled to right center."
"02/20/2022","Surprise, Ariz.",NA,"2","top","2-3","New Mexico","Oregon St.","CANO, W. flied out to lf."
"02/20/2022","Surprise, Ariz.",NA,"2","top","2-3","New Mexico","Oregon St.","PODSEDNIK, S struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"2","top","2-3","New Mexico","Oregon St.","POSEY, C. flied out to lf."
"02/20/2022","Surprise, Ariz.",NA,"2","top","2-3","New Mexico","Oregon St.","H: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"2","bot","2-3","Oregon St.","New Mexico","Dernedde grounded out to 2b."
"02/20/2022","Surprise, Ariz.",NA,"2","bot","2-3","Oregon St.","New Mexico","Meckler struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"2","bot","2-3","Oregon St.","New Mexico","Bazzana flied out to cf."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","SCHNEIDER, A grounded out to ss."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","WILLMAN, K. singled to center field."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","ASHBY, L. flied out to lf."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","DAVID, J. struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","H: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"3","bot","2-3","Oregon St.","New Mexico","Boyd flied out to cf."
"02/20/2022","Surprise, Ariz.",NA,"3","bot","2-3","Oregon St.","New Mexico","Melton struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"3","bot","2-3","Oregon St.","New Mexico","Wheeler singled through the right side."
"02/20/2022","Surprise, Ariz.",NA,"3","bot","2-3","Oregon St.","New Mexico","Fuchs lined out to ss."
"02/20/2022","Surprise, Ariz.",NA,"3","top","2-3","New Mexico","Oregon St.","H: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","LANDERS, K. flied out to rf."
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","OLSON, J. doubled to right field."
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","CANO, W. grounded out to 3b."
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","PODSEDNIK, S struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","H: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"4","bot","2-3","Oregon St.","New Mexico","Logan singled to center field."
"02/20/2022","Surprise, Ariz.",NA,"4","bot","2-3","Oregon St.","New Mexico","Dukart, J. grounded out to p, bunt, SAC; Logan advanced to second."
"02/20/2022","Surprise, Ariz.",NA,"4","bot","2-3","Oregon St.","New Mexico","Dernedde singled to right field; Logan advanced to third."
"02/20/2022","Surprise, Ariz.",NA,"4","bot","2-3","Oregon St.","New Mexico","Meckler lined into double play cf to 1b; Dernedde out on the play."
"02/20/2022","Surprise, Ariz.",NA,"4","top","2-3","New Mexico","Oregon St.","H: 2 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","POSEY, C. struck out looking."
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","SCHNEIDER, A singled to left field."
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","WILLMAN, K. flied out to rf."
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","SCHNEIDER, A advanced to second on a wild pitch."
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","ASHBY, L. flied out to cf."
"02/20/2022","Surprise, Ariz.",NA,"5","top","2-3","New Mexico","Oregon St.","H: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"5","bot","2-3","Oregon St.","New Mexico","STILL, J. to p for RUSSELL, B.."
"02/20/2022","Surprise, Ariz.",NA,"5","bot","2-3","Oregon St.","New Mexico","Bazzana struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"5","bot","2-3","Oregon St.","New Mexico","Boyd fouled out to rf."
"02/20/2022","Surprise, Ariz.",NA,"5","bot","2-3","Oregon St.","New Mexico","Melton flied out to lf."
"02/20/2022","Surprise, Ariz.",NA,"6","top","2-3","New Mexico","Oregon St.","Brown to p for Kmatz."
"02/20/2022","Surprise, Ariz.",NA,"6","top","2-3","New Mexico","Oregon St.","DAVID, J. struck out swinging to catcher."
"02/20/2022","Surprise, Ariz.",NA,"6","top","2-3","New Mexico","Oregon St.","LANDERS, K. grounded out to p."
"02/20/2022","Surprise, Ariz.",NA,"6","top","2-3","New Mexico","Oregon St.","OLSON, J. struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","SILVERMAN, J to 1b for OLSON, J.."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","Wheeler walked."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","Wheeler advanced to second on a throwing error by p, failed pickoff attempt."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","Fuchs fouled out to 3b."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","Logan grounded out to ss."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-3","Oregon St.","New Mexico","Gretler pinch hit for Dukart, J.."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-4","Oregon St.","New Mexico","Gretler doubled to center field, RBI; Wheeler scored, unearned."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-4","Oregon St.","New Mexico","Dernedde struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"6","bot","2-4","Oregon St.","New Mexico","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2022","Surprise, Ariz.",NA,"7","top","2-4","New Mexico","Oregon St.","Gretler to 3b."
"02/20/2022","Surprise, Ariz.",NA,"7","top","2-4","New Mexico","Oregon St.","CANO, W. doubled down the rf line."
"02/20/2022","Surprise, Ariz.",NA,"7","top","2-4","New Mexico","Oregon St.","HOLTZ, C. pinch hit for PODSEDNIK, S."
"02/20/2022","Surprise, Ariz.",NA,"7","top","2-4","New Mexico","Oregon St.","HOLTZ, C. flied out to cf; CANO, W. advanced to third."
"02/20/2022","Surprise, Ariz.",NA,"7","top","2-4","New Mexico","Oregon St.","POSEY, C. struck out looking."
"02/20/2022","Surprise, Ariz.",NA,"7","top","3-4","New Mexico","Oregon St.","SCHNEIDER, A singled up the middle, RBI; CANO, W. scored."
"02/20/2022","Surprise, Ariz.",NA,"7","top","3-4","New Mexico","Oregon St.","Hibbard to p for Brown."
"02/20/2022","Surprise, Ariz.",NA,"7","top","3-4","New Mexico","Oregon St.","WILLMAN, K. popped up to 3b."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-4","Oregon St.","New Mexico","HOLTZ, C. to c."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-4","Oregon St.","New Mexico","Meckler hit by pitch."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-4","Oregon St.","New Mexico","Bazzana singled to pitcher, bunt; Meckler advanced to second."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-4","Oregon St.","New Mexico","Boyd struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-4","Oregon St.","New Mexico","LOESCH, O. to p for STILL, J.."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-5","Oregon St.","New Mexico","Melton singled up the middle, RBI; Bazzana advanced to second; Meckler scored."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-5","Oregon St.","New Mexico","Wheeler hit by pitch; Melton advanced to second; Bazzana advanced to third."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-8","Oregon St.","New Mexico","Fuchs doubled down the lf line, 3 RBI; Wheeler scored; Melton scored; Bazzana scored."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-8","Oregon St.","New Mexico","MEZA, B. to p for LOESCH, O.."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-8","Oregon St.","New Mexico","Fuchs advanced to third on a wild pitch."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-8","Oregon St.","New Mexico","Logan struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-9","Oregon St.","New Mexico","Gretler singled up the middle, RBI; Fuchs scored."
"02/20/2022","Surprise, Ariz.",NA,"7","bot","3-9","Oregon St.","New Mexico","Dernedde struck out swinging."
"02/20/2022","Surprise, Ariz.",NA,"8","top","3-9","New Mexico","Oregon St.","ASHBY, L. singled to center field."
"02/20/2022","Surprise, Ariz.",NA,"8","top","3-9","New Mexico","Oregon St.","DAVID, J. grounded into double play 3b to 2b to 1b; ASHBY, L. out on the play."
"02/20/2022","Surprise, Ariz.",NA,"8","top","3-9","New Mexico","Oregon St.","LANDERS, K. fouled out to lf."
"02/20/2022","Surprise, Ariz.",NA,"8","top","3-13","New Mexico","Oregon St.","H: 1"
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-9","Oregon St.","New Mexico","BAKER-LIVING to p for MEZA, B.."
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-9","Oregon St.","New Mexico","Meckler grounded out to 2b."
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-9","Oregon St.","New Mexico","Bazzana singled down the rf line."
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-9","Oregon St.","New Mexico","Boyd doubled to left center; Bazzana advanced to third."
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-9","Oregon St.","New Mexico","Melton singled to third base."
"02/20/2022","Surprise, Ariz.",NA,"8","bot","3-13","Oregon St.","New Mexico","Wheeler homered to right field, 4 RBI; Melton scored; Boyd scored; Bazzana scored."
"02/20/2022","Surprise, Ariz.",NA,"8","top","3-13","New Mexico","Oregon St.","R: 4 H: 4"
