"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","WILSON, Z. lined out to 3b (2-0 BB)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","BIBILONI, I. flied out to cf (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. flied out to cf (2-2 BKSB)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Memphis","NORBY, C. homered to left field, RBI (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Memphis","FRANCISCO, T flied out to rf (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Memphis","CADDELL, S. fouled out to 1b (3-2 FSBBBFF)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Memphis","MOYLAN, J. flied out to rf (1-2 BSFF)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Memphis","R: 1 H: 1"
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-1","Memphis","East Carolina","TRELA, A. singled to left field (0-1 S)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-1","Memphis","East Carolina","BASKIN, A. grounded into double play ss to 1b (1-2 KBK)3a TRELA, A. out on the play."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-1","Memphis","East Carolina","HOWELL, T. grounded out to 2b (2-1 BBS)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-1","Memphis","East Carolina","H: 1"
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Memphis","AGNOS, Z. struck out looking (1-2 KFFBK)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Memphis","HOOVER, L. grounded out to 2b (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Memphis","WORRELL, B. flied out to rf (1-2 KSFFFB)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-1","Memphis","East Carolina","BROOKS, B. walked (3-2 BBFBKB)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-1","Memphis","East Carolina","SWANBERG, C. hit by pitch (0-0)3a BROOKS, B. advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-1","Memphis","East Carolina","WEBB, B. walked (3-2 BKBFBB)3a SWANBERG, C. advanced to second3a BROOKS, B. advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"3","top","1-1","Memphis","East Carolina","WILSON, Z. walked, RBI (3-2 KKBBBB)3a WEBB, B. advanced to second3a SWANBERG, C. advanced to third3a BROOKS, B. scored."
"05/25/2021","Clearwater, Fla.",NA,"3","top","2-1","Memphis","East Carolina","BIBILONI, I. flied out to cf, SF, RBI (3-1 BBKB)3a SWANBERG, C. scored."
"05/25/2021","Clearwater, Fla.",NA,"3","top","4-1","Memphis","East Carolina","GOODMAN, H. doubled down the rf line, 2 RBI (2-2 KFBB)3a WILSON, Z. scored3a WEBB, B. scored."
"05/25/2021","Clearwater, Fla.",NA,"3","top","4-1","Memphis","East Carolina","COLMORE, C. to p for SMITH, T.."
"05/25/2021","Clearwater, Fla.",NA,"3","top","4-1","Memphis","East Carolina","TRELA, A. struck out swinging (1-2 FKBFS)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-1","Memphis","East Carolina","BASKIN, A. singled to center field, RBI (2-2 BKBF)3a GOODMAN, H. scored."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-1","Memphis","East Carolina","HOWELL, T. flied out to rf (2-0 BB)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-1","East Carolina","Memphis","JOHNSON, R. out at first 1b to p (0-2 KF)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-1","East Carolina","Memphis","GILES, R. struck out swinging (1-2 BKFFS)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-1","East Carolina","Memphis","NORBY, C. grounded out to ss (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","Memphis","East Carolina","SAYLOR, G. to p for COLMORE, C.."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","Memphis","East Carolina","BROOKS, B. struck out swinging (0-2 KFFS)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","Memphis","East Carolina","SWANBERG, C. lined out to 2b (2-0 BB)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","Memphis","East Carolina","WEBB, B. flied out to lf (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","FRANCISCO, T grounded out to 2b (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","CADDELL, S. singled to left field (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","MOYLAN, J. singled to right field (3-1 SBBB)3a CADDELL, S. advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","AGNOS, Z. struck out swinging (2-2 BFSBFS)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","HOOVER, L. flied out to lf (1-2 KFBFF)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","East Carolina","Memphis","H: 2 LOB: 2"
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","Memphis","East Carolina","WILSON, Z. flied out to cf (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","Memphis","East Carolina","BIBILONI, I. struck out swinging (0-2 SSS)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","Memphis","East Carolina","GOODMAN, H. walked (3-2 BBSBSFB)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","7-1","Memphis","East Carolina","TRELA, A. homered to left field, 2 RBI (0-0)3a GOODMAN, H. scored."
"05/25/2021","Clearwater, Fla.",NA,"5","top","8-1","Memphis","East Carolina","BASKIN, A. homered to left field, RBI (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","9-1","Memphis","East Carolina","HOWELL, T. homered to left field, RBI (0-2 SSF)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","9-1","Memphis","East Carolina","BROOKS, B. flied out to rf (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","9-1","East Carolina","Memphis","WORRELL, B. flied out to rf (1-1 FB)."
