"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Wilson flied out to cf (1-1 KB)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Diodati singled to right field, advanced to second on a fielding error by rf (2-0 BB)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Praytor grounded out to 3b (0-2 KK)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Williamson flied out to lf (3-1 BBBK)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","H: 1 E: 1 LOB: 1"
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Mershon,J grounded out to 2b (1-0 B)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Harlan,T struck out swinging (0-2 SSS)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Sechopoulos grounded out to 2b (0-1 K)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Denton struck out looking (3-2 KBKBBFK)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Hamiter struck out swinging (0-2 FKS)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Tate doubled to right field (1-2 BKS)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Jarvis walked (3-1 BBKBB)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Rose grounded out to p (2-1 BKB)."
"03/06/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","Alabama","Col. of Charleston","H: 1 LOB: 2"
