"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Hamchuk struck out swinging, out at first c to 1b (0-2 KSS)."
"04/14/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Shimashita popped up to p, assist by 1b (2-2 KBFB)."
"04/14/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","McAdoo flied out to cf (3-2 BKKBBFFF)."
"04/14/2022","Las Vegas",NA,"1","bot","0-0","UNLV","San Jose St.","Charles,R singled to right center (1-1 BK)."
"04/14/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Kryszczuk,A doubled to right field, RBI (0-1 K)3a Charles,R scored."
"04/14/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Alarcon,D singled to center field (0-0)3a Kryszczuk,A advanced to third."
"04/14/2022","Las Vegas",NA,"1","bot","0-4","UNLV","San Jose St.","Zeisler,H homered, 3 RBI (0-0)3a Alarcon,D scored3a Kryszczuk,A scored."
"04/14/2022","Las Vegas",NA,"1","bot","0-4","UNLV","San Jose St.","Walls,J doubled to left field (2-2 BKBS)."
"04/14/2022","Las Vegas",NA,"1","bot","0-4","UNLV","San Jose St.","Williams,E struck out swinging (2-2 KSBBS)."
"04/14/2022","Las Vegas",NA,"1","bot","0-4","UNLV","San Jose St.","Andrade,J struck out swinging (0-2 FFS)."
"04/14/2022","Las Vegas",NA,"1","bot","0-6","UNLV","San Jose St.","Bigani,E homered, 2 RBI (1-0 B)3a Walls,J scored."
"04/14/2022","Las Vegas",NA,"1","bot","0-6","UNLV","San Jose St.","Panaro,S grounded out to 2b (1-0 B)."
"04/14/2022","Las Vegas",NA,"1","bot","0-6","UNLV","San Jose St.","R: 6 H: 6"
"04/14/2022","Las Vegas",NA,"2","top","0-6","San Jose St.","UNLV","Bowling doubled to right center (1-0 B)."
"04/14/2022","Las Vegas",NA,"2","top","0-6","San Jose St.","UNLV","Colette walked (3-2 BSFBBB)."
"04/14/2022","Las Vegas",NA,"2","top","1-6","San Jose St.","UNLV","Colette advanced to second on a passed ball, advanced to third3a Bowling advanced to third on a passed ball, scored."
"04/14/2022","Las Vegas",NA,"2","top","1-6","San Jose St.","UNLV","Gastelum walked (3-2 KBBKBB)."
"04/14/2022","Las Vegas",NA,"2","top","1-6","San Jose St.","UNLV","Dorraugh struck out swinging (3-2 BKKBFBFS)."
"04/14/2022","Las Vegas",NA,"2","top","2-6","San Jose St.","UNLV","Cadena singled to right center, RBI (2-2 FFBB)3a Gastelum advanced to third3a Colette scored."
"04/14/2022","Las Vegas",NA,"2","top","3-6","San Jose St.","UNLV","Hardy grounded out to p, SF, bunt, RBI (1-1 BF)3a Cadena advanced to second3a Gastelum scored."
"04/14/2022","Las Vegas",NA,"2","top","3-6","San Jose St.","UNLV","Hamchuk singled to left center (1-1 KB)3a Cadena advanced to third."
"04/14/2022","Las Vegas",NA,"2","top","3-6","San Jose St.","UNLV","Shimashita struck out swinging (0-2 FFS)."
"04/14/2022","Las Vegas",NA,"2","bot","3-6","UNLV","San Jose St.","Charles,R hit by pitch (2-1 BFB)."
"04/14/2022","Las Vegas",NA,"2","bot","3-6","UNLV","San Jose St.","Kryszczuk,A struck out swinging (2-2 BKBKFS)."
"04/14/2022","Las Vegas",NA,"2","bot","3-6","UNLV","San Jose St.","Alarcon,D popped up to 1b (0-2 KK)3a Charles,R advanced to second."
"04/14/2022","Las Vegas",NA,"2","bot","3-6","UNLV","San Jose St.","Zeisler,H struck out swinging (1-2 FKBS)."
"04/14/2022","Las Vegas",NA,"3","top","3-6","San Jose St.","UNLV","McAdoo flied out to rf (0-0)."
"04/14/2022","Las Vegas",NA,"3","top","3-6","San Jose St.","UNLV","Bowling struck out looking (1-2 BKKK)."
"04/14/2022","Las Vegas",NA,"3","top","3-6","San Jose St.","UNLV","Colette grounded out to 2b (1-1 FB)."
"04/14/2022","Las Vegas",NA,"3","bot","3-6","UNLV","San Jose St.","Walls,J popped up to 1b (3-2 BKBFFB)."
"04/14/2022","Las Vegas",NA,"3","bot","3-6","UNLV","San Jose St.","Williams,E grounded out to 3b (0-0)."
"04/14/2022","Las Vegas",NA,"3","bot","3-6","UNLV","San Jose St.","Andrade,J singled to center field (0-0)."
"04/14/2022","Las Vegas",NA,"3","bot","3-6","UNLV","San Jose St.","Bigani,E popped up to 2b (1-0 B)."
