"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","FERGUS, C. walked (3-1 BBKBB)."
"05/04/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","BARMAKIAN, S singled through the right side (0-0)3a FERGUS, C. advanced to third."
"05/04/2019","Richmond, Va.",NA,"1","top","1-0","George Washington","Richmond","FASSNACHT, N singled through the left side, RBI (1-2 BSK)3a BARMAKIAN, S advanced to second3a FERGUS, C. scored."
"05/04/2019","Richmond, Va.",NA,"1","top","1-0","George Washington","Richmond","DALESSANDRO grounded into double play ss to 2b to 1b (0-0)3a FASSNACHT, N out on the play3a BARMAKIAN, S advanced to third."
"05/04/2019","Richmond, Va.",NA,"1","top","1-0","George Washington","Richmond","LEVIN, N. struck out swinging (0-2 SSS)."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Washington","Schulefand tripled to right field (0-0)."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Washington","Bruhl walked (3-2 BKBSBB)."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Washington","Plantier singled to third base (2-0 BB)3a Bruhl advanced to second."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-1","Richmond","George Washington","Forte reached on a fielders choice, RBI (3-1 BBBK)3a Plantier out at second ss to 2b3a Bruhl advanced to third3a Schulefand scored."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-2","Richmond","George Washington","Schmidt singled up the middle, RBI (1-0 B)3a Forte advanced to second3a Bruhl scored."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-2","Richmond","George Washington","KNIGHT, P. to p for PFLUGER, R.."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-4","Richmond","George Washington","Hipsman doubled, advanced to third on a throwing error by rf, RBI (1-1 BF)3a Schmidt scored, unearned3a Forte scored."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-4","Richmond","George Washington","Cook struck out swinging, out at first c to 1b (1-2 BFFFS)."
"05/04/2019","Richmond, Va.",NA,"1","bot","1-4","Richmond","George Washington","Ready flied out to rf (2-1 BSB)."
"05/04/2019","Richmond, Va.",NA,"2","top","1-4","George Washington","Richmond","HIX, T. grounded out to 3b (1-0 B)."
"05/04/2019","Richmond, Va.",NA,"2","top","1-4","George Washington","Richmond","RIPP, D. flied out to cf (0-0)."
"05/04/2019","Richmond, Va.",NA,"2","top","1-4","George Washington","Richmond","FRECHETTE, A flied out to cf (0-0)."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-4","Richmond","George Washington","Schaub walked (3-2 BKKFBBB)."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-4","Richmond","George Washington","Schulefand hit by pitch (2-2 FBFB)3a Schaub advanced to second."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-4","Richmond","George Washington","Bruhl flied out to lf (0-2 KSFF)."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-4","Richmond","George Washington","Plantier walked (3-0 BBBB)3a Schulefand advanced to second3a Schaub advanced to third."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-6","Richmond","George Washington","Forte singled through the right side, advanced to second on the throw, 2 RBI (0-2 FS)3a Plantier advanced to third3a Schulefand scored3a Schaub scored."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-6","Richmond","George Washington","SYLVESTRI, K to p for KNIGHT, P.."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-7","Richmond","George Washington","Schmidt flied out to cf, SF, RBI (0-1 K)3a Plantier scored."
"05/04/2019","Richmond, Va.",NA,"2","bot","1-7","Richmond","George Washington","Hipsman lined out to 2b (0-1 K)."
"05/04/2019","Richmond, Va.",NA,"3","top","1-7","George Washington","Richmond","DORAN, L. grounded out to ss (0-1 K)."
