"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams struck out looking (1-2 BKFK)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Wilbur doubled down the lf line (2-2 SKBFB)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Wilbur advanced to third on a wild pitch."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","O. Burgos struck out swinging (3-2 FBBSFBS)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","T. Porter struck out swinging (0-2 FSS)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","H: 1 LOB: 1"
"04/02/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T lined out to cf (2-0 BB)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","COOPER, Just grounded out to p, bunt (0-0)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","PONCE, Oscar doubled to left center (1-0 B)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","GARZA, Nic walked (3-1 BBKBB)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","COFFEE, Rode singled to left field (2-0 BB)3a GARZA, Nic advanced to second3a PONCE, Oscar advanced to third, out at home lf to c."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","H: 2 LOB: 2"
"04/02/2021","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Spears struck out swinging (2-2 FFBBS)."
"04/02/2021","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","Z. Moore struck out looking (1-2 KBSK)."
"04/02/2021","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","B. Thompson grounded out to p, bunt (0-0)."
"04/02/2021","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","THOMPSON, Ty grounded out to p (1-1 BK)."
"04/02/2021","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","GOUDEAU, Mic struck out swinging (0-2 SSS)."
"04/02/2021","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","CHATMAN, Ave grounded out to ss (3-2 BKBSFB)."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","W. Nelson grounded out to p (0-0)."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Armstrong walked (3-1 BBKBB)."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Armstrong failed pickoff attempt."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Armstrong failed pickoff attempt."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Armstrong stole second."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","I. Adams flied out to cf (1-2 KKBF)."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Wilbur struck out swinging (1-2 KBFS)."
"04/02/2021","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","LOB: 1"
"04/02/2021","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","VIDATO, Jord grounded out to 1b unassisted (0-1 K)."
"04/02/2021","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T struck out swinging (1-2 KSBFS)."
"04/02/2021","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","COOPER, Just flied out to rf (2-0 BB)."
"04/02/2021","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","O. Burgos struck out swinging (2-2 BBFFS)."
"04/02/2021","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","T. Porter struck out swinging (2-2 BKSBFS)."
"04/02/2021","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","T. Spears grounded out to ss (0-2 SF)."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","PONCE, Oscar flied out to rf (0-0)."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","GARZA, Nic singled to second base (0-1 K)."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","COFFEE, Rode singled through the left side (3-1 BSBB)3a GARZA, Nic advanced to second."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","THOMPSON, Ty walked (3-2 KBBBFB)3a COFFEE, Rode advanced to second3a GARZA, Nic."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","Southern pitching mound visit."
"04/02/2021","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","GOUDEAU, Mic fouled out to c, bunt (0-0)."
"04/02/2021","Houston, Texas",NA,"4","bot","0-1","Texas Southern","Southern U.","THOMPSON, Ty advanced to second on a wild pitch3a COFFEE, Rode advanced to third on a wild pitch3a GARZA, Nic scored on a wild pitch."
"04/02/2021","Houston, Texas",NA,"4","bot","0-1","Texas Southern","Southern U.","CHATMAN, Ave flied out to lf (2-0 BB)."
"04/02/2021","Houston, Texas",NA,"4","bot","0-1","Texas Southern","Southern U.","R: 1 H: 2 LOB: 2"
"04/02/2021","Houston, Texas",NA,"5","top","1-1","Southern U.","Texas Southern","Z. Moore homered to left field, RBI (1-2 BKF)."
"04/02/2021","Houston, Texas",NA,"5","top","1-1","Southern U.","Texas Southern","B. Thompson flied out to rf (2-2 BFSB)."
"04/02/2021","Houston, Texas",NA,"5","top","1-1","Southern U.","Texas Southern","W. Nelson flied out to lf (0-1 K)."
"04/02/2021","Houston, Texas",NA,"5","top","1-1","Southern U.","Texas Southern","J. Armstrong flied out to rf (1-1 BS)."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","VIDATO, Jord walked (3-1 BBBKB)."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","VIDATO, Jord failed pickoff attempt."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","VIDATO, Jord failed pickoff attempt."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","VIDATO, Jord failed pickoff attempt."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","CLAYBORNE, T struck out swinging (1-2 FBFS)3a VIDATO, Jord stole second."
"04/02/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Southern U.","COOPER, Just walked (3-1 BBKBB)."
