"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","PEIFER walked (3-1 KBBBB)."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","HERNANDEZ singled to center field (0-0) PEIFER advanced to second."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","KNOWLES singled to pitcher, bunt (0-0) HERNANDEZ advanced to second PEIFER advanced to third."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","McKENZIE struck out swinging (2-2 BFBKFFS)."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","LOPEZ infield fly to 3b (3-1 BBBK)."
"02/23/2019","La Jolla, CA",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","COWLEY struck out swinging (0-2 KSS)."
"02/23/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly Pomona","STEWART walked (3-0 BBBB)."
"02/23/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly Pomona","ELIOPULOS struck out looking (2-2 BBKKK)."
"02/23/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly Pomona","STEWART out at second c to 2b, caught stealing."
"02/23/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly Pomona","BAUMGARTNER struck out swinging (2-2 KFBBS)."
"02/23/2019","La Jolla, CA",NA,"2","top","0-0","Cal Poly Pomona","UC San Diego","CONANT singled to right field (3-1 FBBB)."
"02/23/2019","La Jolla, CA",NA,"2","top","0-0","Cal Poly Pomona","UC San Diego","ORTIZ grounded into double play ss to 2b to 1b (0-0) CONANT out on the play."
"02/23/2019","La Jolla, CA",NA,"2","top","0-0","Cal Poly Pomona","UC San Diego","KLINE grounded out to c, bunt (1-1 BK)."
"02/23/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly Pomona","KITZMANN hit by pitch (0-2 KKF)."
"02/23/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly Pomona","KIM singled through the right side (0-0) KITZMANN advanced to second."
"02/23/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly Pomona","BRIGMAN reached on a fielders choice to catcher, bunt (1-0 B) KIM advanced to second KITZMANN out at third c to 3b."
"02/23/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly Pomona","ATHANACIO popped into double play 1b to 2b to ss (2-1 BSB) BRIGMAN out on the play."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","STUKA to p for CONLON."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","PEIFER singled to center field (0-2 KS)."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","HERNANDEZ grounded out to 2b (1-1 SB) PEIFER advanced to second."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","KNOWLES struck out swinging, out at first c to 1b (0-2 KKS)."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","McKENZIE walked (3-2 SBBBFB)."
"02/23/2019","La Jolla, CA",NA,"3","top","0-0","Cal Poly Pomona","UC San Diego","LOPEZ struck out swinging (2-2 SFBFBS)."
"02/23/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly Pomona","WHITCOMB grounded out to ss (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly Pomona","McNALLY walked (3-2 BKBSFFFBB)."
"02/23/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly Pomona","STEWART singled to right field (1-0 B) McNALLY advanced to second."
"02/23/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly Pomona","ELIOPULOS grounded into double play ss to 2b to 1b (1-0 B) STEWART out on the play."
"02/23/2019","La Jolla, CA",NA,"4","top","0-0","Cal Poly Pomona","UC San Diego","COWLEY struck out swinging (3-2 SFBBBS)."
"02/23/2019","La Jolla, CA",NA,"4","top","0-0","Cal Poly Pomona","UC San Diego","CONANT singled to right center (2-0 BB)."
"02/23/2019","La Jolla, CA",NA,"4","top","0-0","Cal Poly Pomona","UC San Diego","ORTIZ struck out looking (2-2 BBKSK)."
"02/23/2019","La Jolla, CA",NA,"4","top","0-0","Cal Poly Pomona","UC San Diego","KLINE struck out swinging, bunt (3-2 BKBBKS)."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Cal Poly Pomona","BAUMGARTNER singled up the middle (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Cal Poly Pomona","KITZMANN walked (3-1 BBBKB) BAUMGARTNER advanced to second."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Cal Poly Pomona","KIM grounded out to 3b, SAC, bunt (0-1 K) KITZMANN advanced to second BAUMGARTNER advanced to third."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal Poly Pomona","BRIGMAN tripled down the rf line, 2 RBI (1-0 B) KITZMANN scored BAUMGARTNER scored."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-3","UC San Diego","Cal Poly Pomona","ATHANACIO flied out to rf to right center, SF, RBI (2-2 KKFBB) BRIGMAN scored."
"02/23/2019","La Jolla, CA",NA,"4","bot","0-3","UC San Diego","Cal Poly Pomona","WHITCOMB grounded out to ss (2-1 BBK)."
"02/23/2019","La Jolla, CA",NA,"5","top","0-3","Cal Poly Pomona","UC San Diego","PEIFER grounded out to ss (0-0)."
"02/23/2019","La Jolla, CA",NA,"5","top","0-3","Cal Poly Pomona","UC San Diego","HERNANDEZ grounded out to ss (0-0)."
"02/23/2019","La Jolla, CA",NA,"5","top","0-3","Cal Poly Pomona","UC San Diego","KNOWLES struck out swinging (2-2 BKBFS)."
"02/23/2019","La Jolla, CA",NA,"5","bot","0-3","UC San Diego","Cal Poly Pomona","McNALLY flied out to cf (0-1 K)."
"02/23/2019","La Jolla, CA",NA,"5","bot","0-3","UC San Diego","Cal Poly Pomona","STEWART fouled out to 1b down the rf line (0-1 K)."
"02/23/2019","La Jolla, CA",NA,"5","bot","0-3","UC San Diego","Cal Poly Pomona","ELIOPULOS singled through the right side (2-1 KBB)."
"02/23/2019","La Jolla, CA",NA,"5","bot","0-3","UC San Diego","Cal Poly Pomona","BAUMGARTNER struck out swinging (2-2 KKBFBS)."
"02/23/2019","La Jolla, CA",NA,"6","top","0-3","Cal Poly Pomona","UC San Diego","McKENZIE struck out swinging (3-2 KBBFBS)."
"02/23/2019","La Jolla, CA",NA,"6","top","0-3","Cal Poly Pomona","UC San Diego","LOPEZ grounded out to 2b (0-2 FK)."
"02/23/2019","La Jolla, CA",NA,"6","top","0-3","Cal Poly Pomona","UC San Diego","COWLEY grounded out to 3b (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"6","bot","0-3","UC San Diego","Cal Poly Pomona","KITZMANN popped up to 1b (1-0 B)."
"02/23/2019","La Jolla, CA",NA,"6","bot","0-3","UC San Diego","Cal Poly Pomona","KIM struck out swinging (3-2 BSFBBFS)."
"02/23/2019","La Jolla, CA",NA,"6","bot","0-3","UC San Diego","Cal Poly Pomona","BRIGMAN fouled out to rf down the rf line (0-1 F)."
"02/23/2019","La Jolla, CA",NA,"7","top","0-3","Cal Poly Pomona","UC San Diego","CONANT struck out swinging (1-2 SFFBS)."
"02/23/2019","La Jolla, CA",NA,"7","top","0-3","Cal Poly Pomona","UC San Diego","ORTIZ walked (3-0 BBBB)."
"02/23/2019","La Jolla, CA",NA,"7","top","0-3","Cal Poly Pomona","UC San Diego","GOPPERTON pinch hit for KLINE."
"02/23/2019","La Jolla, CA",NA,"7","top","0-3","Cal Poly Pomona","UC San Diego","GOPPERTON reached on a fielders choice to pitcher (1-1 FB) ORTIZ out at second p to ss."
"02/23/2019","La Jolla, CA",NA,"7","top","0-3","Cal Poly Pomona","UC San Diego","PEIFER grounded out to 3b (1-1 KB)."
"02/23/2019","La Jolla, CA",NA,"7","bot","0-3","UC San Diego","Cal Poly Pomona","GOPPERTON to c."
"02/23/2019","La Jolla, CA",NA,"7","bot","0-3","UC San Diego","Cal Poly Pomona","ATHANACIO doubled down the rf line (3-1 BBBK)."
"02/23/2019","La Jolla, CA",NA,"7","bot","0-3","UC San Diego","Cal Poly Pomona","WHITCOMB flied out to cf to right center (1-1 BF) ATHANACIO advanced to third."
