"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","No play."
"03/12/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Ondina, S struck out swinging (2-2 KBBFS)."
"03/12/2021","Conway, S.C.",NA,"1","top","1-0","FIU","Coastal Carolina","Sanchez, A homered to right field, RBI (0-0)."
"03/12/2021","Conway, S.C.",NA,"1","top","1-0","FIU","Coastal Carolina","Teixeira, Ju grounded out to ss (2-2 FBFFBF)."
"03/12/2021","Conway, S.C.",NA,"1","top","2-0","FIU","Coastal Carolina","Farmer, J homered to left center, RBI (2-2 SBBF)."
"03/12/2021","Conway, S.C.",NA,"1","top","2-0","FIU","Coastal Carolina","Figueroa, A grounded out to 2b (2-1 KBB)."
"03/12/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","FIU","Brown, E. flied out to rf (1-2 KKFB)."
"03/12/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","FIU","Chavers, P. reached on a throwing error by 3b (3-2 KBBBF)."
"03/12/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","FIU","Gattinelli reached on a fielders choice (0-0)3a Chavers, P. out at second ss to 2b."
"03/12/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","FIU","Riopelle, B. struck out swinging (0-2 SFFS)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","Cartaya, D struck out swinging, out at first c to 1b (2-2 BFFBS)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","Rozenblum, B walked (3-2 FBSBBB)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","Chavez, L struck out looking (1-2 KFBK)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","Girardi, D struck out swinging (0-2 KKFFFS)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","LOB: 1"
"03/12/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","FIU","Garrison, T. struck out swinging (2-2 BBSSS)."
"03/12/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","FIU","Johnson, T. flied out to cf to right center (1-0 B)."
"03/12/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","FIU","Weiss, C. doubled down the lf line (0-2 SS)."
"03/12/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","FIU","Thomas, D. grounded out to ss (3-2 KBBBK)."
"03/12/2021","Conway, S.C.",NA,"2","top","2-0","FIU","Coastal Carolina","H: 1 LOB: 1"
"03/12/2021","Conway, S.C.",NA,"3","top","2-0","FIU","Coastal Carolina","Ondina, S grounded out to p (1-2 BKK)."
"03/12/2021","Conway, S.C.",NA,"3","top","2-0","FIU","Coastal Carolina","Sanchez, A flied out to cf (3-2 BBKFFB)."
"03/12/2021","Conway, S.C.",NA,"3","top","2-0","FIU","Coastal Carolina","Teixeira, Ju flied out to cf to right center (0-0)."
"03/12/2021","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","FIU","Pate, M. struck out swinging (3-2 BKBSBS)."
"03/12/2021","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","FIU","Brown, E. grounded out to 3b (0-1 K)."
"03/12/2021","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","FIU","Chavers, P. flied out to cf to right center (3-2 KBFFBB)."
