"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Lubbock, TX",NA,"1","top","0-0","Gonzaga","Texas Tech","MORRISON, G. lined out to p (2-2 FBBF)."
"03/09/2021","Lubbock, TX",NA,"1","top","0-0","Gonzaga","Texas Tech","LUND, S. grounded out to ss (2-1 BKB)."
"03/09/2021","Lubbock, TX",NA,"1","top","0-0","Gonzaga","Texas Tech","HARRIS, B. singled to pitcher, bunt (0-0)."
"03/09/2021","Lubbock, TX",NA,"1","top","0-0","Gonzaga","Texas Tech","ORZEL, A. popped up to 2b (0-2 KS)."
"03/09/2021","Lubbock, TX",NA,"1","top","0-1","Gonzaga","Texas Tech","H: 1 LOB: 1"
"03/09/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Gonzaga","Baker, D. struck out swinging (0-2 KSS)."
"03/09/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","Gonzaga","Jung, Ja. homered to left field, RBI (1-0 B)."
"03/09/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","Gonzaga","Neuse, D. singled to center field (2-2 BBKS)."
"03/09/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","Gonzaga","Rombach, N. struck out swinging (3-2 BBBKFS) Neuse, D. out at second c unassisted."
"03/09/2021","Lubbock, TX",NA,"1","top","0-1","Gonzaga","Texas Tech","R: 1 H: 2"
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","MACHTOLF, J. singled to left center (0-0)."
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","RANDO, T. struck out swinging (2-2 BFFBS)."
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","STERLING, G. lined out to cf (2-2 BKFBF)."
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","HUGHES, G. reached on a fielders choice to shortstop (0-0) MACHTOLF, J. out at second ss to 2b."
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","H: 1 LOB: 1"
"03/09/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","Gonzaga","Conley, C. flied out to cf (1-1 BK)."
"03/09/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","Gonzaga","Murrell, E. struck out swinging (0-2 KKS)."
"03/09/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","Gonzaga","Wilson, K. walked (3-2 KBKFBBB)."
"03/09/2021","Lubbock, TX",NA,"2","bot","0-1","Texas Tech","Gonzaga","Fulford, B. struck out swinging (3-2 BBKBSS)."
"03/09/2021","Lubbock, TX",NA,"2","top","0-1","Gonzaga","Texas Tech","LOB: 1"
"03/09/2021","Lubbock, TX",NA,"3","top","0-1","Gonzaga","Texas Tech","MARENCO, M. flied out to lf (1-1 KB)."
"03/09/2021","Lubbock, TX",NA,"3","top","0-1","Gonzaga","Texas Tech","MORRISON, G. grounded out to 2b (0-2 KF)."
"03/09/2021","Lubbock, TX",NA,"3","top","0-1","Gonzaga","Texas Tech","LUND, S. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","Gonzaga","Woodcox, D. walked (3-1 BBSBB)."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","Gonzaga","Baker, D. grounded out to 2b (1-2 KBF) Woodcox, D. advanced to second."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","Gonzaga","Jung, Ja. grounded out to 1b unassisted (0-1 S) Woodcox, D. advanced to third."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","Neuse, D. singled to center field, RBI (0-0) Woodcox, D. scored."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","Neuse, D. stole second."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","Rombach, N. walked (3-1 KBBBB)."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","Conley, C. walked (3-1 KBBBB) Rombach, N. advanced to second Neuse, D. advanced to third."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","Murrell, E. struck out swinging (3-2 SFFBBFBFS)."
"03/09/2021","Lubbock, TX",NA,"3","bot","0-2","Texas Tech","Gonzaga","R: 1 H: 1 LOB: 3"
"03/09/2021","Lubbock, TX",NA,"4","top","0-2","Gonzaga","Texas Tech","HARRIS, B. doubled down the lf line (0-0)."
"03/09/2021","Lubbock, TX",NA,"4","top","0-2","Gonzaga","Texas Tech","ORZEL, A. singled to center field, advanced to second on the throw (2-2 KSBFB) HARRIS, B. advanced to third, out at home cf to c."
"03/09/2021","Lubbock, TX",NA,"4","top","0-2","Gonzaga","Texas Tech","MACHTOLF, J. grounded out to 1b unassisted (0-1 S) ORZEL, A. advanced to third."
"03/09/2021","Lubbock, TX",NA,"4","top","0-2","Gonzaga","Texas Tech","ORZEL, A. out at home c to p, caught stealing."
"03/09/2021","Lubbock, TX",NA,"4","top","0-2","Gonzaga","Texas Tech","H: 2"
"03/09/2021","Lubbock, TX",NA,"4","bot","0-2","Texas Tech","Gonzaga","Wilson, K. flied out to cf (1-2 KKB)."
"03/09/2021","Lubbock, TX",NA,"4","bot","0-2","Texas Tech","Gonzaga","Fulford, B. grounded out to 3b (1-1 FB)."
"03/09/2021","Lubbock, TX",NA,"4","bot","0-2","Texas Tech","Gonzaga","Woodcox, D. struck out looking (2-2 BFKBK)."
"03/09/2021","Lubbock, TX",NA,"5","top","1-2","Gonzaga","Texas Tech","RANDO, T. homered to left field, RBI (0-2 KS)."
"03/09/2021","Lubbock, TX",NA,"5","top","1-2","Gonzaga","Texas Tech","STERLING, G. grounded out to ss (1-2 KFB)."
"03/09/2021","Lubbock, TX",NA,"5","top","1-2","Gonzaga","Texas Tech","HUGHES, G. struck out swinging, out at first c to 1b (0-2 FSS)."
"03/09/2021","Lubbock, TX",NA,"5","top","1-2","Gonzaga","Texas Tech","MARENCO, M. grounded out to p (2-2 SBBS)."
"03/09/2021","Lubbock, TX",NA,"5","bot","1-2","Texas Tech","Gonzaga","Baker, D. doubled to left center (0-2 SS)."
"03/09/2021","Lubbock, TX",NA,"5","bot","1-2","Texas Tech","Gonzaga","Jung, Ja. struck out swinging (2-2 BKSBS)."
"03/09/2021","Lubbock, TX",NA,"5","bot","1-2","Texas Tech","Gonzaga","Neuse, D. struck out swinging (2-2 BKBFS)."
"03/09/2021","Lubbock, TX",NA,"5","bot","1-2","Texas Tech","Gonzaga","Rombach, N. struck out swinging (1-2 KSBS)."
"03/09/2021","Lubbock, TX",NA,"6","top","1-2","Gonzaga","Texas Tech","MORRISON, G. grounded out to ss (1-2 BKFF)."
"03/09/2021","Lubbock, TX",NA,"6","top","1-2","Gonzaga","Texas Tech","LUND, S. singled to left field (1-0 B)."
