"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Malec struck out swinging, out at first c to 1b (2-2 BBKKFS)."
"03/20/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Brookshaw walked (3-0 BBBB)."
"03/20/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Hostetler hit by pitch (1-1 KB)3a Brookshaw advanced to second."
"03/20/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Rohde hit into double play 2b to ss to 1b (0-0)3a Hostetler out on the play."
"03/20/2021","Macomb, Ill.",NA,"1","top","0-1","North Dakota St.","Western Ill.","LOB: 1"
"03/20/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","North Dakota St.","Raisbeck, K. singled to left field (0-0)."
"03/20/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","North Dakota St.","Raisbeck, K. stole second."
"03/20/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","North Dakota St.","Olsen, K. grounded out to p, SAC, bunt (2-1 BKB)3a Raisbeck, K. advanced to third."
"03/20/2021","Macomb, Ill.",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Bauer, T. flied out to rf, SF, RBI (2-2 SBBF)3a Raisbeck, K. scored."
"03/20/2021","Macomb, Ill.",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Dorethy, A. struck out swinging (2-2 BSKBS)."
"03/20/2021","Macomb, Ill.",NA,"1","top","0-1","North Dakota St.","Western Ill.","R: 1 H: 1"
"03/20/2021","Macomb, Ill.",NA,"2","top","0-1","North Dakota St.","Western Ill.","Busch singled up the middle (0-0)."
"03/20/2021","Macomb, Ill.",NA,"2","top","0-1","North Dakota St.","Western Ill.","Solano singled to center field (0-1 K)3a Busch advanced to second."
"03/20/2021","Macomb, Ill.",NA,"2","top","0-1","North Dakota St.","Western Ill.","Hill singled to left field (1-1 KB)3a Solano advanced to second3a Busch advanced to third."
"03/20/2021","Macomb, Ill.",NA,"2","top","2-1","North Dakota St.","Western Ill.","Simonsen singled to left field, 2 RBI (2-2 BKKB)3a Hill advanced to second3a Solano scored3a Busch scored."
"03/20/2021","Macomb, Ill.",NA,"2","top","2-1","North Dakota St.","Western Ill.","Schwabe singled to pitcher (2-1 BBK)3a Simonsen advanced to second3a Hill advanced to third."
