"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Broussard, G struck out swinging (2-2)."
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Moralez, M struck out swinging (3-2)."
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Marco, A walked (3-1)."
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Ogata, K hit by pitch (1-1) Marco, A advanced to second."
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Poulsen, K flied out to cf (1-2)."
"02/21/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","LOB: 2"
"02/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","SMELKO lined out to lf (0-2)."
"02/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","NOVIS flied out to rf (3-1)."
"02/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","BANKS struck out swinging (1-2)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Luna, B walked (3-1)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Madsen, M struck out looking (2-2)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Newman, T struck out swinging (2-2)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Mead, T struck out swinging (1-2)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-2","Utah Valley","Saint Mary's (CA)","LOB: 1"
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","MURPHY singled to right field (1-0)."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","CAMPOS singled to right center (1-0) MURPHY advanced to third."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Utah Valley","GIOSSO hit by pitch (1-0) CAMPOS advanced to second."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Utah Valley","SANTINI walked, RBI (3-1) GIOSSO advanced to second CAMPOS advanced to third MURPHY scored."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Utah Valley","ESPINOZA struck out swinging (1-2)."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","Utah Valley","VELAZQUEZ fouled out to rf, SAC, RBI (0-1) SANTINI advanced to second GIOSSO advanced to third CAMPOS scored."
"02/21/2021","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","Utah Valley","SMELKO lined out to rf (1-0)."
"02/21/2021","Moraga, Calif.",NA,"2","top","0-2","Utah Valley","Saint Mary's (CA)","R: 2 H: 2 LOB: 2"
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","Broussard, G flied out to lf (0-0)."
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","Moralez, M grounded out to 3b (1-2)."
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","Marco, A reached on an error by 3b (3-2)."
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","Ogata, K walked (3-1) Marco, A advanced to second."
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","Poulsen, K reached on a fielders choice (1-1) Ogata, K out at second 2b unassisted."
"02/21/2021","Moraga, Calif.",NA,"3","top","0-2","Utah Valley","Saint Mary's (CA)","E: 1 LOB: 2"
"02/21/2021","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","Utah Valley","NOVIS grounded out to 2b (1-0)."
"02/21/2021","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","Utah Valley","BANKS grounded out to 2b (3-1)."
"02/21/2021","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","Utah Valley","MURPHY fouled out to 3b (1-2)."
"02/21/2021","Moraga, Calif.",NA,"4","top","0-2","Utah Valley","Saint Mary's (CA)","Luna, B grounded out to 2b (0-1)."
"02/21/2021","Moraga, Calif.",NA,"4","top","0-2","Utah Valley","Saint Mary's (CA)","Madsen, M flied out to cf (1-0)."
"02/21/2021","Moraga, Calif.",NA,"4","top","0-2","Utah Valley","Saint Mary's (CA)","Newman, T walked (3-2)."
"02/21/2021","Moraga, Calif.",NA,"4","top","0-2","Utah Valley","Saint Mary's (CA)","Mead, T struck out swinging (1-2)."
"02/21/2021","Moraga, Calif.",NA,"4","top","0-2","Utah Valley","Saint Mary's (CA)","LOB: 1"
"02/21/2021","Moraga, Calif.",NA,"4","bot","0-2","Saint Mary's (CA)","Utah Valley","CAMPOS lined out to cf (0-0)."
"02/21/2021","Moraga, Calif.",NA,"4","bot","0-2","Saint Mary's (CA)","Utah Valley","GIOSSO struck out looking (2-2)."
"02/21/2021","Moraga, Calif.",NA,"4","bot","0-2","Saint Mary's (CA)","Utah Valley","SANTINI flied out to lf (1-2)."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","STEIGERWALD to p for PONCE."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","Broussard, G struck out swinging, grounded out to c unassisted (1-2)."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","Moralez, M singled up the middle (1-2)."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","Marco, A struck out swinging (2-2) Moralez, M stole second."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","Moralez, M out at third c to 3b, caught stealing."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","H: 1"
"02/21/2021","Moraga, Calif.",NA,"5","bot","0-2","Saint Mary's (CA)","Utah Valley","ESPINOZA singled to center field (1-0)."
"02/21/2021","Moraga, Calif.",NA,"5","bot","0-2","Saint Mary's (CA)","Utah Valley","VELAZQUEZ fouled out to rf (0-1)."
"02/21/2021","Moraga, Calif.",NA,"5","bot","0-2","Saint Mary's (CA)","Utah Valley","ESPINOZA advanced to second on a throwing error by p."
"02/21/2021","Moraga, Calif.",NA,"5","bot","0-2","Saint Mary's (CA)","Utah Valley","SMELKO lined out to 3b (2-2)."
"02/21/2021","Moraga, Calif.",NA,"5","bot","0-2","Saint Mary's (CA)","Utah Valley","NOVIS flied out to rf (0-0)."
"02/21/2021","Moraga, Calif.",NA,"5","top","0-2","Utah Valley","Saint Mary's (CA)","H: 1 E: 1 LOB: 1"
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","HULETT to p for STEIGERWALD."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","Ogata, K struck out swinging (2-2)."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","Poulsen, K singled to center field (0-2)."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","Luna, B hit by pitch (1-1) Poulsen, K advanced to second."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","Madsen, M flied out to rf (1-1)."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","Newman, T struck out swinging (1-2)."
"02/21/2021","Moraga, Calif.",NA,"6","top","0-2","Utah Valley","Saint Mary's (CA)","H: 1 LOB: 2"
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","Petet, L to p for Gray, M."
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","BANKS struck out swinging (2-2)."
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","MURPHY walked (3-2)."
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","SCHMIDT pinch ran for MURPHY."
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","CAMPOS struck out swinging (1-2) SCHMIDT stole second."
"02/21/2021","Moraga, Calif.",NA,"6","bot","0-2","Saint Mary's (CA)","Utah Valley","GIOSSO struck out swinging (0-2)."
