"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","O'Ferrall, G walked (3-2 KKBBBFFB)."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Teel, K. grounded out to 3b (1-2 BKK); O'Ferrall, G advanced to second."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Ortiz, D. walked (3-0 BBBB)."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Gelof, J. struck out swinging (1-2 FBSS); Ortiz, D. advanced to second on a throwing error by c; O'Ferrall, G advanced to third on the throw."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Tappen, A. struck out swinging (2-2 KSBBS)."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","E: 1 LOB: 2"
"04/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Kayfus, C singled down the lf line (1-2 BKFF)."
"04/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Villegas, E struck out swinging (2-2 KKBBS)."
"04/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Kayfus, C out at second p to 1b to 2b, caught stealing."
"04/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Morales, Y struck out looking (2-2 BFSBK)."
"04/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","H: 1"
"04/08/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Saucke, C. walked (3-2 KSBBBB)."
"04/08/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Newell, C. reached on an error by 1b (3-2 KBKBB); Saucke, C. advanced to second."
"04/08/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Tuft, C. reached on a fielder's choice (0-1 F); Newell, C. advanced to second; Saucke, C. out at third p to 3b."
"04/08/2022","Coral Gables, Fla.",NA,"2","top","1-0","Virginia","Miami (FL)","Rubin, J. singled to center field, RBI, advanced to second on the throw (0-1 K); Tuft, C. advanced to second, advanced to third on the throw; Newell, C. scored, unearned."
"04/08/2022","Coral Gables, Fla.",NA,"2","top","2-0","Virginia","Miami (FL)","O'Ferrall, G grounded out to ss, RBI (0-2 SF); Rubin, J. advanced to third; Tuft, C. scored, unearned."
"04/08/2022","Coral Gables, Fla.",NA,"2","top","2-0","Virginia","Miami (FL)","Teel, K. struck out looking (0-2 KKK)."
