"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","FERGUS, C. walked (3-0 BBBB)."
"05/22/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","DiTOMASO, S. grounded out to 1b unassisted, SAC, bunt (1-1 BK)3a FERGUS, C. advanced to second."
"05/22/2021","Dayton, Ohio",NA,"1","top","0-0","George Washington","Dayton","LEVIN, N. flied out to lf (2-1 KBB)."
"05/22/2021","Dayton, Ohio",NA,"1","top","1-0","George Washington","Dayton","BOSELLI, D. singled to left field, RBI (1-1 KB)3a FERGUS, C. scored."
"05/22/2021","Dayton, Ohio",NA,"1","top","1-0","George Washington","Dayton","BOSELLI, D. stole second."
"05/22/2021","Dayton, Ohio",NA,"1","top","1-0","George Washington","Dayton","BARMAKIAN, S walked (3-1 BBKBB)."
"05/22/2021","Dayton, Ohio",NA,"1","top","3-0","George Washington","Dayton","HIX, T. doubled to right field, 2 RBI (1-1 KB)3a BARMAKIAN, S scored3a BOSELLI, D. scored."
"05/22/2021","Dayton, Ohio",NA,"1","top","3-0","George Washington","Dayton","RIPP, D. lined out to 1b (2-0 BB)."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-0","Dayton","George Washington","RICCIARDI singled to shortstop (0-0)."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-0","Dayton","George Washington","RICCIARDI advanced to second on a wild pitch."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-0","Dayton","George Washington","BLACKWELL walked (3-2 KBSBBB)."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-0","Dayton","George Washington","PUJOLS singled to right field (3-2 KBFBBF)3a BLACKWELL advanced to second3a RICCIARDI advanced to third."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-1","Dayton","George Washington","TIROTTA grounded out to 2b, RBI (0-1 K)3a PUJOLS advanced to second3a BLACKWELL advanced to third3a RICCIARDI scored."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-1","Dayton","George Washington","CABRERA struck out swinging (2-2 KBKBS)."
"05/22/2021","Dayton, Ohio",NA,"1","bot","3-1","Dayton","George Washington","BRICKMAN grounded out to ss (2-2 FBBF)."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-1","George Washington","Dayton","MICHELETTI singled to center field (0-0)."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-1","George Washington","Dayton","FRECHETTE, A flied out to rf (2-1 BBK)."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-1","George Washington","Dayton","FERGUS, C. struck out swinging (1-2 SBFS)."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-1","George Washington","Dayton","MICHELETTI advanced to second on a wild pitch."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-1","George Washington","Dayton","DiTOMASO, S. struck out looking (1-2 KFBK)."
"05/22/2021","Dayton, Ohio",NA,"2","top","3-7","George Washington","Dayton","H: 1 LOB: 1"
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-1","Dayton","George Washington","PURSINGER walked (3-2 KBBKBB)."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-1","Dayton","George Washington","PURSINGER advanced to second on a wild pitch."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-1","Dayton","George Washington","MELNICK singled to third base (3-1 BKBB)."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-1","Dayton","George Washington","CLEARY grounded out to 3b, bunt, SAC (0-0)3a MELNICK advanced to second3a PURSINGER advanced to third."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-1","Dayton","George Washington","RICCIARDI walked (3-2 BFBBFFFB)."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-2","Dayton","George Washington","BLACKWELL hit by pitch, RBI (1-2 SBK)3a RICCIARDI advanced to second3a MELNICK advanced to third3a PURSINGER scored."
"05/22/2021","Dayton, Ohio",NA,"2","bot","3-6","Dayton","George Washington","PUJOLS homered to right field, 4 RBI (0-0)3a BLACKWELL scored3a RICCIARDI scored3a MELNICK scored."
