"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","C. Norgren to 3b."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","J. Paladino to 2b."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Skole singled through the left side (1-1 BF)."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Mitchell walked (3-2 FKFFBBBFB); Skole advanced to second."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Lott flied out to lf (0-0); Mitchell advanced to second; Skole advanced to third."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","1-0","The Citadel","ETSU","Sykes singled to shortstop, RBI (0-2 KS); Skole scored."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","1-0","The Citadel","ETSU","Simpson fouled out to 1b (0-0)."
"05/20/2022","Johnson City, Tenn.",NA,"1","top","1-0","The Citadel","ETSU","Montenery struck out swinging (1-2 BKSS)."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","The Citadel","T. Barth doubled to left field (2-1 BBK)."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-2","ETSU","The Citadel","A. King homered to left field, 2 RBI (0-0); T. Barth scored."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-3","ETSU","The Citadel","B. Hodge homered to left center, RBI (0-2 FS)."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-3","ETSU","The Citadel","N. Webb struck out swinging (0-2 KFS)."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-3","ETSU","The Citadel","C. Norgren reached on a fielding error by rf, advanced to second (0-1 S)."
"05/20/2022","Johnson City, Tenn.",NA,"1","bot","1-4","ETSU","The Citadel","G. Wallace doubled to center field, RBI (2-2 BKBF); C. Norgren scored, unearned."
