"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Huntsville, Texas",NA,"1","top","0-0","Rice","Sam Houston","Riedel, Jack doubled to right center (3-1 BKBB)."
"04/12/2022","Huntsville, Texas",NA,"1","top","0-0","Rice","Sam Houston","Garibay, Guy walked (3-1 BBKBB)."
"04/12/2022","Huntsville, Texas",NA,"1","top","0-0","Rice","Sam Houston","Gallo, P. struck out swinging (1-2 KFBS)."
"04/12/2022","Huntsville, Texas",NA,"1","top","2-0","Rice","Sam Houston","Smigelski, A doubled down the rf line, 2 RBI (0-1 K); Garibay, Guy scored; Riedel, Jack scored."
"04/12/2022","Huntsville, Texas",NA,"1","top","2-0","Rice","Sam Houston","Bulman, A. struck out swinging (0-2 KKS)."
"04/12/2022","Huntsville, Texas",NA,"1","top","2-0","Rice","Sam Houston","Becker, N. popped up to ss (2-0 BB)."
"04/12/2022","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Rice","Brewster, L. walked (3-0 BBBB)."
"04/12/2022","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Rice","Brewster, L. out at second c to ss."
"04/12/2022","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Rice","Chadwick, C. flied out to lf (3-1 BKBB)."
"04/12/2022","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Rice","Wishkoski, J grounded out to p (1-1 BK)."
"04/12/2022","Huntsville, Texas",NA,"2","top","2-0","Rice","Sam Houston","Long, Justin grounded out to 2b (1-0 B)."
"04/12/2022","Huntsville, Texas",NA,"2","top","2-0","Rice","Sam Houston","Hoyle, J. struck out looking (3-2 KBBKBK)."
"04/12/2022","Huntsville, Texas",NA,"2","top","2-0","Rice","Sam Houston","Hughes, Hal popped up to 1b (3-2 KBBBF)."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","Contreras, C singled up the middle (0-1 K)."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","Janek, W. walked (3-1 KBBBB); Contreras, C advanced to second."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","Autrey, H. grounded out to c, SAC, bunt (1-0 B); Janek, W. advanced to second; Contreras, C advanced to third."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","Jefferson, M walked (3-2 KKBBBB)."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","Loyd, E. grounded into double play 1b to ss (0-0); Jefferson, M out on the play."
"04/12/2022","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Rice","H: 1 LOB: 2"
"04/12/2022","Huntsville, Texas",NA,"3","top","2-0","Rice","Sam Houston","Riedel, Jack struck out swinging (1-2 BSKS)."
"04/12/2022","Huntsville, Texas",NA,"3","top","2-0","Rice","Sam Houston","Garibay, Guy struck out looking (0-2 FFK)."
"04/12/2022","Huntsville, Texas",NA,"3","top","2-0","Rice","Sam Houston","Gallo, P. walked (3-1 BBKBB)."
"04/12/2022","Huntsville, Texas",NA,"3","top","2-0","Rice","Sam Houston","Smigelski, A flied out to cf (3-2 BFSBB)."
"04/12/2022","Huntsville, Texas",NA,"3","top","2-1","Rice","Sam Houston","LOB: 1"
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-0","Sam Houston","Rice","Folse, W. grounded out to ss (1-0 B)."
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-0","Sam Houston","Rice","Brewster, L. walked (3-0 BBBB)."
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-0","Sam Houston","Rice","Chadwick, C. flied out to lf (0-1 K)."
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Rice","Wishkoski, J doubled to left field, RBI (1-0 B); Brewster, L. scored."
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Rice","Shaw, David to p for Perkins, M.."
"04/12/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Rice","Contreras, C flied out to rf (1-2 KBF)."
"04/12/2022","Huntsville, Texas",NA,"3","top","2-1","Rice","Sam Houston","R: 1 H: 1 LOB: 1"
"04/12/2022","Huntsville, Texas",NA,"4","top","2-1","Rice","Sam Houston","Bulman, A. flied out to cf (0-0)."
"04/12/2022","Huntsville, Texas",NA,"4","top","2-1","Rice","Sam Houston","Becker, N. doubled to left field (1-0 B)."
"04/12/2022","Huntsville, Texas",NA,"4","top","2-1","Rice","Sam Houston","Long, Justin walked (3-1 BBKBB)."
"04/12/2022","Huntsville, Texas",NA,"4","top","2-1","Rice","Sam Houston","Long, Justin advanced to second on a wild pitch; Becker, N. advanced to third."
"04/12/2022","Huntsville, Texas",NA,"4","top","2-1","Rice","Sam Houston","Hoyle, J. struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/12/2022","Huntsville, Texas",NA,"4","top","3-1","Rice","Sam Houston","Long, Justin advanced to third on a wild pitch; Becker, N. scored."
"04/12/2022","Huntsville, Texas",NA,"4","top","3-1","Rice","Sam Houston","Hughes, Hal struck out swinging (1-2 BKKS)."
"04/12/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Rice","Janek, W. struck out swinging (1-2 FBFS)."
"04/12/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Rice","Autrey, H. struck out swinging (0-2 FKS)."
"04/12/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Rice","Jefferson, M singled up the middle (2-0 BB)."
"04/12/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Rice","Jefferson, M stole second."
"04/12/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Rice","Loyd, E. grounded out to 2b (2-1 BBK)."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","Coldiron, G. to p for Hewitt, L.."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","Riedel, Jack struck out looking (2-2 KKBBK)."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","Garibay, Guy walked (3-1 BBBKB)."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","Gallo, P. popped up to ss (0-0)."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","Smigelski, A flied out to cf (0-0)."
"04/12/2022","Huntsville, Texas",NA,"5","top","3-1","Rice","Sam Houston","LOB: 1"
"04/12/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Rice","Folse, W. struck out swinging (1-2 SKFBS)."
"04/12/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Rice","Brewster, L. struck out swinging (0-2 FKS)."
"04/12/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Rice","Chadwick, C. grounded out to 2b (3-2 BKBFB)."
"04/12/2022","Huntsville, Texas",NA,"6","top","3-1","Rice","Sam Houston","Bulman, A. grounded out to 3b (0-2 KK)."
"04/12/2022","Huntsville, Texas",NA,"6","top","3-1","Rice","Sam Houston","Becker, N. singled to left field (0-0)."
"04/12/2022","Huntsville, Texas",NA,"6","top","3-1","Rice","Sam Houston","Long, Justin struck out swinging (0-2 KKS)."
"04/12/2022","Huntsville, Texas",NA,"6","top","3-1","Rice","Sam Houston","Hoyle, J. fouled out to 1b (0-1 F)."
"04/12/2022","Huntsville, Texas",NA,"6","top","3-1","Rice","Sam Houston","H: 1 LOB: 1"
"04/12/2022","Huntsville, Texas",NA,"6","bot","3-1","Sam Houston","Rice","Garcia, Roel to p for Shaw, David."
"04/12/2022","Huntsville, Texas",NA,"6","bot","3-1","Sam Houston","Rice","Wishkoski, J flied out to cf (0-0)."
"04/12/2022","Huntsville, Texas",NA,"6","bot","3-1","Sam Houston","Rice","Contreras, C struck out swinging (1-2 FFBFS)."
"04/12/2022","Huntsville, Texas",NA,"6","bot","3-1","Sam Houston","Rice","Janek, W. grounded out to 1b unassisted (0-1 K)."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Havlicek, A. to p for Coldiron, G.."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Hughes, Hal walked (3-0 BBBB)."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Riedel, Jack reached on a fielder's choice (2-2 KBBF); Hughes, Hal out at second ss to 2b."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Garibay, Guy reached on a fielder's choice; Riedel, Jack out at second 1b to ss."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Gallo, P. reached on a throwing error by p, advanced to second (1-2 BKS); Garibay, Guy advanced to third."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","Smigelski, A struck out swinging (2-2 BKBFS)."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","E: 1 LOB: 2"
"04/12/2022","Huntsville, Texas",NA,"7","bot","3-1","Sam Houston","Rice","Autrey, H. struck out swinging (3-2 FBBSBS)."
"04/12/2022","Huntsville, Texas",NA,"7","bot","3-1","Sam Houston","Rice","Jefferson, M struck out looking (1-2 SBKK)."
"04/12/2022","Huntsville, Texas",NA,"7","bot","3-1","Sam Houston","Rice","Loyd, E. singled to left field (2-2 FFFBB)."
"04/12/2022","Huntsville, Texas",NA,"7","bot","3-1","Sam Houston","Rice","Folse, W. grounded out to 3b (2-1 BSB)."
"04/12/2022","Huntsville, Texas",NA,"7","top","3-1","Rice","Sam Houston","H: 1 LOB: 1"
"04/12/2022","Huntsville, Texas",NA,"8","top","3-1","Rice","Sam Houston","Bulman, A. hit by pitch (2-2 BKBK)."
"04/12/2022","Huntsville, Texas",NA,"8","top","3-1","Rice","Sam Houston","Becker, N. singled to left field (0-1 K); Bulman, A. advanced to second."
"04/12/2022","Huntsville, Texas",NA,"8","top","3-1","Rice","Sam Houston","Long, Justin struck out swinging (1-2 FFBS)."
"04/12/2022","Huntsville, Texas",NA,"8","top","3-1","Rice","Sam Houston","Hoyle, J. flied out to lf (0-1 K)."
"04/12/2022","Huntsville, Texas",NA,"8","top","5-1","Rice","Sam Houston","Hughes, Hal doubled to left field, advanced to third on the throw, 2 RBI (0-0); Becker, N. scored; Bulman, A. scored."
"04/12/2022","Huntsville, Texas",NA,"8","top","5-1","Rice","Sam Houston","Romero, B. to p for Havlicek, A.."
"04/12/2022","Huntsville, Texas",NA,"8","top","5-1","Rice","Sam Houston","Riedel, Jack grounded out to 2b (2-2 BBKF)."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Walsh, C. to cf for Bulman, A.."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Hoyle, J. to lf."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Deskins, B. to p for Garcia, Roel."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Smith, C. pinch hit for Brewster, L.."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Smith, C. popped up to 2b (0-1 K)."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Chadwick, C. singled to left field (1-0 B)."
"04/12/2022","Huntsville, Texas",NA,"8","bot","5-1","Sam Houston","Rice","Wishkoski, J grounded into double play 3b to 2b to 1b (1-0 B); Chadwick, C. out on the play."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Smith, C. to rf."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Garibay, Guy flied out to cf (3-2 BBBKSF)."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Gallo, P. walked (3-2 FBBSBB)."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Smigelski, A singled to left field (0-1 K); Gallo, P. advanced to second."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Walsh, C. struck out looking (3-2 FBKBFBK)."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","Becker, N. struck out looking (0-2 FFK)."
"04/12/2022","Huntsville, Texas",NA,"9","top","5-1","Rice","Sam Houston","H: 1 LOB: 2"
"04/12/2022","Huntsville, Texas",NA,"9","bot","5-1","Sam Houston","Rice","Linskey, M. to p for Deskins, B.."
"04/12/2022","Huntsville, Texas",NA,"9","bot","5-1","Sam Houston","Rice","Contreras, C struck out swinging (0-2 KSS)."
"04/12/2022","Huntsville, Texas",NA,"9","bot","5-1","Sam Houston","Rice","Janek, W. struck out looking (2-2 KBBKK)."
"04/12/2022","Huntsville, Texas",NA,"9","bot","5-1","Sam Houston","Rice","Autrey, H. struck out swinging (1-2 BKKFS)."
