"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Boe flied out to lf."
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Whelan hit by pitch."
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Wetrich struck out swinging."
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Martin flied out to rf."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Troyer struck out swinging."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Shepherd walked."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Beilsmith flied out to cf3a Shepherd advanced to second."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Komonosky struck out swinging."
"03/10/2019","Marion, Ill.",NA,"2","top","0-0","Iowa","Evansville","Fullard walked."
"03/10/2019","Marion, Ill.",NA,"2","top","0-0","Iowa","Evansville","Adreon struck out swinging."
"03/10/2019","Marion, Ill.",NA,"2","top","0-0","Iowa","Evansville","B. Norman reached on an error by 2b3a Fullard advanced to third."
"03/10/2019","Marion, Ill.",NA,"2","top","0-0","Iowa","Evansville","Sosa grounded out to c, SAC3a B. Norman advanced to second."
"03/10/2019","Marion, Ill.",NA,"2","top","0-0","Iowa","Evansville","Wallace lined out to lf."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-0","Evansville","Iowa","Craig grounded out to 3b."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-0","Evansville","Iowa","Jones singled to center field."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-0","Evansville","Iowa","Reeder, N flied out to lf."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-0","Evansville","Iowa","Fritz singled to left field3a Jones advanced to third."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-0","Evansville","Iowa","Borgstrom grounded out to 2b."
"03/10/2019","Marion, Ill.",NA,"3","top","0-0","Iowa","Evansville","Boe grounded out to ss."
"03/10/2019","Marion, Ill.",NA,"3","top","0-0","Iowa","Evansville","Whelan grounded out to ss."
"03/10/2019","Marion, Ill.",NA,"3","top","0-0","Iowa","Evansville","Wetrich flied out to cf."
"03/10/2019","Marion, Ill.",NA,"3","bot","0-0","Evansville","Iowa","Troyer flied out to cf."
"03/10/2019","Marion, Ill.",NA,"3","bot","0-0","Evansville","Iowa","Shepherd struck out looking."
"03/10/2019","Marion, Ill.",NA,"3","bot","0-0","Evansville","Iowa","Beilsmith reached on an error by 3b."
"03/10/2019","Marion, Ill.",NA,"3","bot","0-0","Evansville","Iowa","Beilsmith stole second, advanced to third on an error by 1b."
"03/10/2019","Marion, Ill.",NA,"3","bot","0-0","Evansville","Iowa","Komonosky struck out swinging."
"03/10/2019","Marion, Ill.",NA,"4","top","0-0","Iowa","Evansville","Martin reached on an error by lf, advanced to second."
"03/10/2019","Marion, Ill.",NA,"4","top","0-0","Iowa","Evansville","Fullard struck out swinging."
"03/10/2019","Marion, Ill.",NA,"4","top","0-0","Iowa","Evansville","Adreon struck out swinging."
"03/10/2019","Marion, Ill.",NA,"4","top","0-0","Iowa","Evansville","B. Norman flied out to cf."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-0","Evansville","Iowa","Craig flied out to lf."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-0","Evansville","Iowa","Jones reached on an error by 3b."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-0","Evansville","Iowa","Reeder, N reached on an error by lf3a Jones advanced to second."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-1","Evansville","Iowa","Fritz singled to center field, RBI3a Reeder, N advanced to second3a Jones scored, unearned."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-1","Evansville","Iowa","Borgstrom grounded out to 1b unassisted3a Fritz advanced to second3a Reeder, N advanced to third."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-2","Evansville","Iowa","Troyer singled, bunt, RBI3a Fritz advanced to third3a Reeder, N scored, unearned."
"03/10/2019","Marion, Ill.",NA,"4","bot","0-2","Evansville","Iowa","Shepherd flied out to cf."
"03/10/2019","Marion, Ill.",NA,"5","top","0-2","Iowa","Evansville","Sosa flied out to cf."
"03/10/2019","Marion, Ill.",NA,"5","top","0-2","Iowa","Evansville","Wallace struck out swinging, out at first c to 1b."
"03/10/2019","Marion, Ill.",NA,"5","top","0-2","Iowa","Evansville","Boe grounded out to ss."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-2","Evansville","Iowa","Beilsmith hit by pitch."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-2","Evansville","Iowa","Komonosky doubled to left field3a Beilsmith advanced to third."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-4","Evansville","Iowa","Craig doubled down the rf line, ground-rule, 2 RBI3a Komonosky scored3a Beilsmith scored."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-4","Evansville","Iowa","Jones flied out to cf."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-4","Evansville","Iowa","Reeder, N fouled out to c."
"03/10/2019","Marion, Ill.",NA,"5","bot","0-4","Evansville","Iowa","Fritz flied out to lf."
"03/10/2019","Marion, Ill.",NA,"6","top","0-4","Iowa","Evansville","Whelan struck out swinging."
"03/10/2019","Marion, Ill.",NA,"6","top","0-4","Iowa","Evansville","Wetrich singled to left field."
