"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Shelby, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Wilder homered to left field, RBI (0-0)."
"04/10/2019","Shelby, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Koehler doubled to right field (1-1 FB)."
"04/10/2019","Shelby, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Bigbie struck out looking (3-2 FBBBKK)."
"04/10/2019","Shelby, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Nanny grounded out to ss (3-2 BBBKS): Koehler advanced to third."
"04/10/2019","Shelby, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","L. Robinson struck out swinging (2-2 KFBBS)."
"04/10/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","LaSPALUTO, B grounded out to ss (1-2 BFF)."
"04/10/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","KUNZ, J. singled to first base (0-0)."
"04/10/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Western Caro.","HOWARD, C. grounded into double play ss to 2b to 1b (0-0): KUNZ, J. out on the play."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Bertsch singled to left field (0-0)."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Prater flied out to rf (2-1 KBB)."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Bertsch out at second c to ss, caught stealing."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Jones singled to center field (2-2 KBBK)."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Capell singled to third base (1-1 FB): Jones advanced to second."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Wilder hit by pitch (0-0): Capell advanced to second: Jones advanced to third."
"04/10/2019","Shelby, NC",NA,"2","top","1-0","Western Caro.","Gardner-Webb","Koehler flied out to rf (1-0 B)."
"04/10/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Western Caro.","JONES, E. popped up to ss (0-0)."
"04/10/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Western Caro.","McLENDON, M. grounded out to 2b (0-0)."
"04/10/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Western Caro.","CLARY, C. walked (3-1 BBKBB)."
"04/10/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Western Caro.","McGUIRE, J. reached on an error by ss (0-0): CLARY, C. advanced to second."
