"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Xavier","Michigan","No play."
"05/10/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Xavier","Michigan","HUNTZINGER singled through the left side (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Xavier","Michigan","HOUSINGER flied out to rf (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Xavier","Michigan","FRANZONI grounded into double play ss to 2b to 1b (0-0); HUNTZINGER out on the play."
"05/10/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Xavier","Michigan","H: 1"
"05/10/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Xavier","Frey popped up to ss (2-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Xavier","Stewart grounded out to 3b (3-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Xavier","Obertop lined out to 2b up the middle (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Xavier","Michigan","DEMARTINO struck out swinging to catcher (0-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Xavier","Michigan","SCHULTZ struck out swinging (1-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Xavier","Michigan","WALKER struck out swinging (3-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","Flores struck out swinging (2-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","Velazquez doubled to left center (1-1)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","Bertram singled to left field (0-2); Velazquez advanced to third."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","Bertram out at second c to 2b, caught stealing."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","Burton struck out swinging (0-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Xavier","H: 2 LOB: 1"
"05/10/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Xavier","Michigan","HOLTZ homered to right center, RBI (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Xavier","Michigan","STEPHENSON,G struck out swinging (3-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Xavier","Michigan","CUSHING struck out looking (1-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Xavier","Michigan","HUNTZINGER flied out to cf (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Xavier","Van Remortel walked (3-1)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Xavier","Buckley grounded out to p, SAC, bunt (0-1); Van Remortel advanced to second."
"05/10/2022","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Xavier","Frey grounded out to 2b (1-2); Van Remortel advanced to third."
"05/10/2022","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Xavier","Stewart walked (3-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Xavier","Obertop flied out to cf (1-1)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","1-0","Xavier","Michigan","HOUSINGER lined out to ss up the middle (0-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","2-0","Xavier","Michigan","FRANZONI homered to center field, RBI (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","2-0","Xavier","Michigan","DEMARTINO singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","2-0","Xavier","Michigan","SCHULTZ grounded out to 3b down the lf line (0-1); DEMARTINO advanced to third on the throw."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","3-0","Xavier","Michigan","WALKER singled to first base, RBI (3-1); DEMARTINO scored, unearned."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","3-0","Xavier","Michigan","Weiss to p for Denner."
"05/10/2022","Ann Arbor, Mich.",NA,"4","top","3-0","Xavier","Michigan","HOLTZ flied out to rf down the rf line (0-0)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-0","Michigan","Xavier","Flores hit by pitch (3-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-0","Michigan","Xavier","Velazquez grounded out to 1b unassisted down the rf line (1-0); Flores advanced to second."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-0","Michigan","Xavier","Flores advanced to third on a throwing error by c, failed pickoff attempt."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Xavier","Bertram doubled down the lf line, RBI (1-1); Flores scored."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Xavier","Burton struck out swinging (1-2)."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Xavier","Bertram advanced to third on a wild pitch."
"05/10/2022","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Xavier","Van Remortel walked (3-2)."
