"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","RIVERA,M. struck out looking."
"05/07/2021","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","WEGLARZ,J. grounded out to 1b unassisted."
"05/07/2021","Durham, N.C.",NA,"1","top","0-0","Delaware St.","N.C. Central","PAIGE,T. grounded out to 2b."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","FAJARDO,N. struck out swinging."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","FIGUEIREDO,K flied out to cf."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","MAYNARD,C. walked."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","DeLEON,L. singled, advanced to second on the throw3a MAYNARD,C. advanced to third."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","RABY,J. struck out swinging."
"05/07/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Delaware St.","H: 1 LOB: 2"
"05/07/2021","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","GAREY,C. struck out looking."
"05/07/2021","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","BOULDIN,K. struck out looking."
"05/07/2021","Durham, N.C.",NA,"2","top","0-0","Delaware St.","N.C. Central","CUNNINGHAM,T grounded out to 3b."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Delaware St.","SHEA,T. flied out to cf."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Delaware St.","SIKES,C. homered to right field, RBI."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Delaware St.","DORAN,P. walked."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","NORGREN,C. homered to right center, 2 RBI3a DORAN,P. scored."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","FAJARDO,N. flied out to lf."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","FIGUEIREDO,K singled to right field."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","FIGUEIREDO,K advanced to second on a wild pitch."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","MAYNARD,C. struck out swinging."
"05/07/2021","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Delaware St.","R: 3 H: 3 LOB: 1"
"05/07/2021","Durham, N.C.",NA,"3","top","0-3","Delaware St.","N.C. Central","HERRON,M. lined out to 2b."
"05/07/2021","Durham, N.C.",NA,"3","top","0-3","Delaware St.","N.C. Central","BREWER,M. struck out swinging."
"05/07/2021","Durham, N.C.",NA,"3","top","0-3","Delaware St.","N.C. Central","KIMMELL,T. lined out to rf."
"05/07/2021","Durham, N.C.",NA,"3","bot","0-3","N.C. Central","Delaware St.","DeLEON,L. flied out to ss."
"05/07/2021","Durham, N.C.",NA,"3","bot","0-3","N.C. Central","Delaware St.","RABY,J. flied out to lf."
"05/07/2021","Durham, N.C.",NA,"3","bot","0-4","N.C. Central","Delaware St.","SHEA,T. homered to right field, RBI."
"05/07/2021","Durham, N.C.",NA,"3","bot","0-4","N.C. Central","Delaware St.","SIKES,C. singled to left center."
"05/07/2021","Durham, N.C.",NA,"3","bot","0-4","N.C. Central","Delaware St.","DORAN,P. walked3a SIKES,C. advanced to second."
