"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lake Charles, LA",NA,"1","top","0-0","Holy Cross","Nicholls","Malgeri struck out swinging (1-2 BKFS)."
"03/02/2019","Lake Charles, LA",NA,"1","top","0-0","Holy Cross","Nicholls","Livingston flied out to lf down the lf line (1-1 BK)."
"03/02/2019","Lake Charles, LA",NA,"1","top","0-0","Holy Cross","Nicholls","Masel grounded out to ss (2-1 KBB)."
"03/02/2019","Lake Charles, LA",NA,"1","bot","0-0","Nicholls","Holy Cross","Valdez, E. grounded out to 3b (1-1 BF)."
"03/02/2019","Lake Charles, LA",NA,"1","bot","0-0","Nicholls","Holy Cross","Davison, C. popped up to ss (2-1 BBK)."
"03/02/2019","Lake Charles, LA",NA,"1","bot","0-0","Nicholls","Holy Cross","Belle, D. doubled to right field (2-0 BB)."
"03/02/2019","Lake Charles, LA",NA,"1","bot","0-0","Nicholls","Holy Cross","Belle, D. advanced to third on a wild pitch."
"03/02/2019","Lake Charles, LA",NA,"1","bot","0-0","Nicholls","Holy Cross","Paz, A. struck out swinging (2-2 BFBFS)."
"03/02/2019","Lake Charles, LA",NA,"2","top","0-0","Holy Cross","Nicholls","Dudunakis flied out to cf to right center (1-0 B)."
"03/02/2019","Lake Charles, LA",NA,"2","top","0-0","Holy Cross","Nicholls","Blum reached on an error by 2b (0-0)."
"03/02/2019","Lake Charles, LA",NA,"2","top","0-0","Holy Cross","Nicholls","McCormick struck out swinging (2-2 BKSBS)."
"03/02/2019","Lake Charles, LA",NA,"2","top","0-0","Holy Cross","Nicholls","Gionis flied out to cf (0-0)."
"03/02/2019","Lake Charles, LA",NA,"2","bot","0-0","Nicholls","Holy Cross","France, A. struck out swinging (1-2 KBSS)."
"03/02/2019","Lake Charles, LA",NA,"2","bot","0-0","Nicholls","Holy Cross","Simon, D. singled, bunt (0-0)."
"03/02/2019","Lake Charles, LA",NA,"2","bot","0-0","Nicholls","Holy Cross","Bell, B. singled to left field (0-1 F)3a Simon, D. advanced to second."
