"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","High Point, N.C.",NA,"1","top","0-0","Toledo","High Point","MACKIEWICZ grounded out to 2b (0-0)."
"02/25/2022","High Point, N.C.",NA,"1","top","0-0","Toledo","High Point","SERVELLO, J. flied out to rf (0-0)."
"02/25/2022","High Point, N.C.",NA,"1","top","0-0","Toledo","High Point","WRIGHT struck out swinging (2-2)."
"02/25/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Toledo","Fields grounded out to 3b (1-0)."
"02/25/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Toledo","Stuart grounded out to ss (2-1)."
"02/25/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Toledo","Sutton homered to right center, RBI (2-1)."
"02/25/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Toledo","Carr grounded out to ss (1-0)."
"02/25/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Toledo","R: 1 H: 1"
"02/25/2022","High Point, N.C.",NA,"2","top","0-1","Toledo","High Point","DAVIS, D. flied out to cf (1-0)."
"02/25/2022","High Point, N.C.",NA,"2","top","0-1","Toledo","High Point","SYKES struck out swinging (0-2)."
"02/25/2022","High Point, N.C.",NA,"2","top","0-1","Toledo","High Point","WILLIAMS grounded out to 3b (0-0)."
"02/25/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Toledo","Singsank grounded out to ss (1-0)."
"02/25/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Toledo","Zayicek struck out swinging (0-2)."
"02/25/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Toledo","Pearre singled to center field (0-0)."
"02/25/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Toledo","Neese reached on a fielder's choice (0-0); Pearre out at second 2b unassisted."
"02/25/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Toledo","H: 1 LOB: 1"
"02/25/2022","High Point, N.C.",NA,"3","top","0-1","Toledo","High Point","DETERING walked (3-2)."
