"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","HATTEN, W. doubled to left center (0-0)."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","SHRUM, D. singled up the middle (0-0)3a HATTEN, W. advanced to third."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","McLAUGHLIN flied out to lf (0-0)."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","ZAMORA, J. singled through the left side, RBI (2-1 KBB)3a SHRUM, D. advanced to second3a HATTEN, W. scored."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","2-0","Nevada","New Mexico","ALLARD, C. doubled down the lf line, RBI (2-2 BKSFB)3a ZAMORA, J. advanced to third3a SHRUM, D. scored."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","2-0","Nevada","New Mexico","CLAYTON, M. struck out looking (2-2 KBSBK)."
"04/12/2019","Albuquerque, N.M.",NA,"1","top","2-0","Nevada","New Mexico","BOSETTI, T. struck out swinging (2-2 KBBKS)."
"04/12/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Nevada","WATARI, J. grounded out to ss (2-2 KBBK)."
"04/12/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Nevada","KELLY, T. grounded out to ss (0-0)."
"04/12/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Nevada","MANG, J. flied out to rf (3-2 BKBFBF)."
"04/12/2019","Albuquerque, N.M.",NA,"2","top","2-0","Nevada","New Mexico","PERRY, D. singled to shortstop (1-2 BKF)."
"04/12/2019","Albuquerque, N.M.",NA,"2","top","2-0","Nevada","New Mexico","PERRY, D. out at second c to ss, caught stealing."
"04/12/2019","Albuquerque, N.M.",NA,"2","top","2-0","Nevada","New Mexico","VALENZUELA struck out swinging (1-2 SKBFS)."
"04/12/2019","Albuquerque, N.M.",NA,"2","top","2-0","Nevada","New Mexico","HATTEN, W. struck out swinging (1-2 KSBS)."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","MANG, C. flied out to rf (3-2 BSFBB)."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","SCHILLING, H singled to pitcher, bunt (1-1 BK)."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","DEIMLING, J. popped up to 2b (0-0)."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","SCHILLING, H stole second."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","BAKER, T. singled to shortstop (2-2 BSBKF)3a SCHILLING, H advanced to third."
"04/12/2019","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Nevada","OFARRELL, R lined out to 2b (0-1 K)."
"04/12/2019","Albuquerque, N.M.",NA,"3","top","2-0","Nevada","New Mexico","SHRUM, D. flied out to cf (2-1 FBB)."
"04/12/2019","Albuquerque, N.M.",NA,"3","top","2-0","Nevada","New Mexico","McLAUGHLIN singled to second base, bunt (0-0)."
"04/12/2019","Albuquerque, N.M.",NA,"3","top","2-0","Nevada","New Mexico","ZAMORA, J. doubled to left center, ground-rule (0-0)3a McLAUGHLIN advanced to third."
"04/12/2019","Albuquerque, N.M.",NA,"3","top","3-0","Nevada","New Mexico","ALLARD, C. grounded out to ss, RBI (0-0)3a ZAMORA, J. advanced to third3a McLAUGHLIN scored."
