"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Nyisztor singled down the rf line (0-2 FF)."
"03/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Nyisztor advanced to second on a balk."
"03/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Schiekofer walked (3-1 KBBBB)."
"03/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","DiGeorgio reached on a fielder's choice (3-2 BBFBF)3a Schiekofer out at second ss to 2b3a Nyisztor advanced to third."
"03/13/2022","Honolulu, O'ahu",NA,"1","top","1-0","Rutgers","Hawaii","Cimillo singled to left field, RBI (1-0 B)3a DiGeorgio advanced to second3a Nyisztor scored."
"03/13/2022","Honolulu, O'ahu",NA,"1","top","1-0","Rutgers","Hawaii","Lasko grounded into double play 2b to ss to 1b (0-2 KF)3a Cimillo out on the play."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Rutgers","Ujimori, A. walked (3-1 BBBKB)."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Rutgers","Scott, S. singled to center field (1-1 BF)3a Ujimori, A. advanced to second."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Rutgers","Duarte, D. out at first p to 2b, SAC (0-1 F)3a Scott, S. advanced to second3a Ujimori, A. advanced to third."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-1","Hawaii","Rutgers","Igawa, J. reached on a fielder's choice, RBI (2-1 BBK)3a Scott, S. out at third ss to 3b3a Ujimori, A. scored."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-1","Hawaii","Rutgers","Wong, M. walked (3-0 BBBB)3a Igawa, J. advanced to second."
"03/13/2022","Honolulu, O'ahu",NA,"1","bot","1-1","Hawaii","Rutgers","Watanabe, K. struck out looking (1-2 BFFK)."
"03/13/2022","Honolulu, O'ahu",NA,"2","top","1-1","Rutgers","Hawaii","Miyao, S. to 2b for Watanabe, K.."
"03/13/2022","Honolulu, O'ahu",NA,"2","top","1-1","Rutgers","Hawaii","Brito struck out looking (1-0 B)."
"03/13/2022","Honolulu, O'ahu",NA,"2","top","1-1","Rutgers","Hawaii","Sleight grounded out to 2b (0-0)."
"03/13/2022","Honolulu, O'ahu",NA,"2","top","1-1","Rutgers","Hawaii","KurodaGrauer flied out to rf."
"03/13/2022","Honolulu, O'ahu",NA,"2","bot","1-1","Hawaii","Rutgers","Cabrera, C. walked (3-1 BBBKB)."
"03/13/2022","Honolulu, O'ahu",NA,"2","bot","1-1","Hawaii","Rutgers","Cardinez, N. popped up to 3b (1-0 B)."
"03/13/2022","Honolulu, O'ahu",NA,"2","bot","1-1","Hawaii","Rutgers","Cabrera, C. stole second."
"03/13/2022","Honolulu, O'ahu",NA,"2","bot","1-1","Hawaii","Rutgers","Donahue, J. grounded out to 1b unassisted3a Cabrera, C. advanced to third."
