"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","RICCIARDI singled to center field (0-1)."
"04/11/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","BLACKWELL hit into double play ss to 2b to 1b (3-1)3a RICCIARDI out on the play."
"04/11/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","PUJOLS out at first 1b to p (2-2)."
"04/11/2021","Davidson, NC",NA,"1","top","0-1","Dayton","Davidson","H: 1"
"04/11/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Dayton","FEDJE-JOHNSO flied out to cf (0-1)."
"04/11/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Dayton","WILSON, R flied out to rf (2-2)."
"04/11/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Dayton","HOSMER, J homered to right field, RBI (2-2)."
"04/11/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Dayton","FONTES, R grounded out to 1b unassisted (3-1)."
"04/11/2021","Davidson, NC",NA,"1","top","0-1","Dayton","Davidson","R: 1 H: 1"
"04/11/2021","Davidson, NC",NA,"2","top","0-1","Dayton","Davidson","TIROTTA singled to left center (0-0)."
"04/11/2021","Davidson, NC",NA,"2","top","0-1","Dayton","Davidson","PURSINGER reached on an error by ss (1-1)3a TIROTTA advanced to second."
"04/11/2021","Davidson, NC",NA,"2","top","0-1","Dayton","Davidson","CABRERA grounded out to 1b unassisted (1-2)3a PURSINGER advanced to second3a TIROTTA advanced to third."
"04/11/2021","Davidson, NC",NA,"2","top","0-1","Dayton","Davidson","GARRITY struck out swinging (2-2)."
"04/11/2021","Davidson, NC",NA,"2","top","0-1","Dayton","Davidson","MELNICK struck out swinging (2-2)."
"04/11/2021","Davidson, NC",NA,"2","top","0-4","Dayton","Davidson","H: 1 E: 1 LOB: 2"
"04/11/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Dayton","CANDELARIA flied out to cf (0-1)."
"04/11/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Dayton","KOEHLER, H singled to right field (2-1)."
"04/11/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Dayton","NOLAN, P doubled to left center (2-0)3a KOEHLER, H advanced to third."
"04/11/2021","Davidson, NC",NA,"2","bot","0-2","Davidson","Dayton","HINDERLEIDER flied out to cf, SAC, RBI (0-1)3a NOLAN, P advanced to third3a KOEHLER, H scored."
"04/11/2021","Davidson, NC",NA,"2","bot","0-2","Davidson","Dayton","BROWDER, G walked (3-1)."
"04/11/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","Dayton","FEDJE-JOHNSO doubled to right center, 2 RBI (3-2)3a BROWDER, G scored3a NOLAN, P scored."
"04/11/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","Dayton","FEDJE-JOHNSO advanced to third on a wild pitch."
"04/11/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","Dayton","WILSON, R flied out to cf (1-0)."
"04/11/2021","Davidson, NC",NA,"2","top","0-4","Dayton","Davidson","R: 3 H: 3 LOB: 1"
"04/11/2021","Davidson, NC",NA,"3","top","0-4","Dayton","Davidson","CLEARY struck out looking (1-2)."
"04/11/2021","Davidson, NC",NA,"3","top","0-4","Dayton","Davidson","RICCIARDI singled to second base (0-1)."
"04/11/2021","Davidson, NC",NA,"3","top","0-4","Dayton","Davidson","BLACKWELL reached on a fielders choice (1-2)3a RICCIARDI out at second 2b to ss."
"04/11/2021","Davidson, NC",NA,"3","top","0-4","Dayton","Davidson","PUJOLS grounded out to ss (0-0)."
"04/11/2021","Davidson, NC",NA,"3","top","0-5","Dayton","Davidson","H: 1 LOB: 1"
"04/11/2021","Davidson, NC",NA,"3","bot","0-4","Davidson","Dayton","HOSMER, J flied out to rf (2-1)."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","FONTES, R homered to right center, RBI (1-1)."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","CANDELARIA singled to left field (2-1)."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","CANDELARIA stole second."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","KOEHLER, H flied out to lf (2-1)."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","NOLAN, P walked (3-2)."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","OLSON to p for HATTRUP."
"04/11/2021","Davidson, NC",NA,"3","bot","0-5","Davidson","Dayton","HINDERLEIDER struck out swinging (2-2)."
"04/11/2021","Davidson, NC",NA,"3","top","0-5","Dayton","Davidson","R: 1 H: 2 LOB: 2"
"04/11/2021","Davidson, NC",NA,"4","top","0-5","Dayton","Davidson","TIROTTA walked (3-2)."
"04/11/2021","Davidson, NC",NA,"4","top","0-5","Dayton","Davidson","PURSINGER hit by pitch (1-1)3a TIROTTA advanced to second."
"04/11/2021","Davidson, NC",NA,"4","top","0-5","Dayton","Davidson","CABRERA singled to right field (1-0)3a PURSINGER advanced to second3a TIROTTA advanced to third."
"04/11/2021","Davidson, NC",NA,"4","top","1-5","Dayton","Davidson","GARRITY grounded out to 1b unassisted, RBI (0-1)3a CABRERA advanced to second3a PURSINGER advanced to third3a TIROTTA scored."
"04/11/2021","Davidson, NC",NA,"4","top","1-5","Dayton","Davidson","CURTIS to c for MELNICK."
"04/11/2021","Davidson, NC",NA,"4","top","2-5","Dayton","Davidson","CURTIS grounded out to 2b, RBI (0-2)3a CABRERA advanced to third3a PURSINGER scored."
"04/11/2021","Davidson, NC",NA,"4","top","3-5","Dayton","Davidson","CLEARY singled to right field, RBI (1-0)3a CABRERA scored."
"04/11/2021","Davidson, NC",NA,"4","top","3-5","Dayton","Davidson","RICCIARDI grounded out to 2b (1-2)."
"04/11/2021","Davidson, NC",NA,"4","bot","3-5","Davidson","Dayton","BROWDER, G singled to center field (1-2)."
