"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Wright State",NA,"1","top","0-0","Canisius","Wright St.","Steffan grounded out to 3b (1-0 B)."
"03/08/2019","Wright State",NA,"1","top","0-0","Canisius","Wright St.","Morro lined out to cf (2-2 KBBFF)."
"03/08/2019","Wright State",NA,"1","top","0-0","Canisius","Wright St.","McKenna walked (3-2 BSFBBFB)."
"03/08/2019","Wright State",NA,"1","top","0-0","Canisius","Wright St.","Krull flied out to cf (0-0)."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","J. Orr walked (3-2 BKBSBFB)."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","J. Orr stole second."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","C. Slone grounded out to 2b (1-2 KBFFF)3a J. Orr advanced to third."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","P. Burdick walked (3-1 BSBBB)."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","P. Burdick stole second."
"03/08/2019","Wright State",NA,"1","bot","0-0","Wright St.","Canisius","Z. Harris walked (3-0 BBBB)."
"03/08/2019","Wright State",NA,"1","bot","0-2","Wright St.","Canisius","S. Gray singled to right center, 2 RBI (1-1 KB)3a Z. Harris advanced to second3a P. Burdick scored3a J. Orr scored."
"03/08/2019","Wright State",NA,"1","bot","0-2","Wright St.","Canisius","Weatherford singled to third base (0-0)3a S. Gray advanced to second3a Z. Harris advanced to third."
"03/08/2019","Wright State",NA,"1","bot","0-2","Wright St.","Canisius","K. Casserly flied out to lf (1-0 B)."
"03/08/2019","Wright State",NA,"1","bot","0-2","Wright St.","Canisius","J. McConnell lined out to ss (2-0 BB)."
"03/08/2019","Wright State",NA,"2","top","0-2","Canisius","Wright St.","Bennett struck out swinging (1-2 KBFS)."
"03/08/2019","Wright State",NA,"2","top","0-2","Canisius","Wright St.","Burlingame grounded out to p, bunt (0-0)."
"03/08/2019","Wright State",NA,"2","top","0-2","Canisius","Wright St.","Vincent struck out swinging (2-2 FKBBFS)."
"03/08/2019","Wright State",NA,"2","bot","0-2","Wright St.","Canisius","B. Giltrow struck out swinging (1-2 FKFBS)."
"03/08/2019","Wright State",NA,"2","bot","0-2","Wright St.","Canisius","J. Orr grounded out to ss (1-0 B)."
"03/08/2019","Wright State",NA,"2","bot","0-2","Wright St.","Canisius","C. Slone popped up to rf (0-2 SF)."
"03/08/2019","Wright State",NA,"3","top","0-2","Canisius","Wright St.","Victor grounded out to 2b (2-2 KBKB)."
"03/08/2019","Wright State",NA,"3","top","0-2","Canisius","Wright St.","Martins lined out to cf (2-2 BBFK)."
"03/08/2019","Wright State",NA,"3","top","0-2","Canisius","Wright St.","Steffan grounded out to 2b (1-2 KBK)."
"03/08/2019","Wright State",NA,"3","bot","0-2","Wright St.","Canisius","P. Burdick flied out to rf (0-0)."
"03/08/2019","Wright State",NA,"3","bot","0-2","Wright St.","Canisius","Z. Harris grounded out to 1b unassisted (1-2 BKF)."
"03/08/2019","Wright State",NA,"3","bot","0-2","Wright St.","Canisius","S. Gray popped up to 2b (2-2 BKBK)."
"03/08/2019","Wright State",NA,"4","top","0-2","Canisius","Wright St.","Morro struck out looking (1-2 FBKK)."
"03/08/2019","Wright State",NA,"4","top","0-2","Canisius","Wright St.","McKenna grounded out to 2b (0-2 KF)."
"03/08/2019","Wright State",NA,"4","top","0-2","Canisius","Wright St.","Krull grounded out to 2b (1-0 B)."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","Sipowicz to p for Burmaster."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","Weatherford singled up the middle (0-1 F)."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","Weatherford stole second."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","Weatherford out at second ss to 3b to ss, picked off."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","K. Casserly flied out to rf to right center (1-2 FKB)."
"03/08/2019","Wright State",NA,"4","bot","0-2","Wright St.","Canisius","J. McConnell lined out to 3b (0-1 K)."
"03/08/2019","Wright State",NA,"5","top","0-2","Canisius","Wright St.","Bennett flied out to cf (1-0 B)."
"03/08/2019","Wright State",NA,"5","top","0-2","Canisius","Wright St.","Burlingame walked (3-1 BBFBB)."
"03/08/2019","Wright State",NA,"5","top","0-2","Canisius","Wright St.","Vincent singled to left field (0-1 K)3a Burlingame advanced to third."
"03/08/2019","Wright State",NA,"5","top","0-2","Canisius","Wright St.","Victor popped up to 2b (1-2 BFF)."
"03/08/2019","Wright State",NA,"5","top","0-2","Canisius","Wright St.","Vincent out at first 2b to 1b, picked off."
"03/08/2019","Wright State",NA,"5","bot","0-2","Wright St.","Canisius","B. Giltrow grounded out to 3b (0-0)."
"03/08/2019","Wright State",NA,"5","bot","0-2","Wright St.","Canisius","J. Orr singled to left field (0-1 K)."
"03/08/2019","Wright State",NA,"5","bot","0-2","Wright St.","Canisius","J. Orr out at second c to 2b, caught stealing."
"03/08/2019","Wright State",NA,"5","bot","0-2","Wright St.","Canisius","C. Slone flied out to lf (2-2 BKFFBF)."
"03/08/2019","Wright State",NA,"6","top","0-2","Canisius","Wright St.","Martins grounded out to ss (1-0 B)."
"03/08/2019","Wright State",NA,"6","top","0-2","Canisius","Wright St.","Steffan lined out to lf (2-2 BKBF)."
"03/08/2019","Wright State",NA,"6","top","0-2","Canisius","Wright St.","Morro grounded out to ss (1-2 FSB)."
"03/08/2019","Wright State",NA,"6","bot","0-2","Wright St.","Canisius","P. Burdick singled to center field, out at second cf to 2b (1-1 KB)."
"03/08/2019","Wright State",NA,"6","bot","0-2","Wright St.","Canisius","Z. Harris flied out to rf (1-2 FFB)."
"03/08/2019","Wright State",NA,"6","bot","0-3","Wright St.","Canisius","S. Gray homered down the rf line, RBI (1-0 B)."
"03/08/2019","Wright State",NA,"6","bot","0-3","Wright St.","Canisius","Weatherford flied out to cf to left center (1-1 KB)."
"03/08/2019","Wright State",NA,"7","top","0-3","Canisius","Wright St.","McKenna flied out to cf to left center (0-0)."
"03/08/2019","Wright State",NA,"7","top","0-3","Canisius","Wright St.","Krull popped up to 1b (0-0)."
"03/08/2019","Wright State",NA,"7","top","0-3","Canisius","Wright St.","Bennett popped up to cf (0-1 K)."
"03/08/2019","Wright State",NA,"7","bot","0-3","Wright St.","Canisius","K. Casserly singled to center field (1-0 B)."
"03/08/2019","Wright State",NA,"7","bot","0-3","Wright St.","Canisius","J. McConnell grounded into double play ss to 1b (0-2 FS)3a K. Casserly out on the play."
"03/08/2019","Wright State",NA,"7","bot","0-3","Wright St.","Canisius","B. Giltrow flied out to rf (0-0)."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","Burlingame singled to center field (0-1 K)."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","Burlingame stole second."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","Vincent walked (3-2 BKKBBFB)."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","M. Gremling to p for B. Bellomy."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","Victor walked (3-2 KBBFFBB)3a Vincent advanced to second3a Burlingame advanced to third."
"03/08/2019","Wright State",NA,"8","top","0-3","Canisius","Wright St.","Leader pinch ran for Victor."
