"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","B. Daniel flied out to cf (1-1 KB)."
"02/15/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","C. Hill struck out looking (1-2 FSBK)."
"02/15/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","J. Shelby struck out swinging (2-2 BBSSS)."
"02/15/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","RIVERS, G. walked (3-2 BBBKFFB)."
"02/15/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","KUEBER, G. struck out swinging (1-2 SKBS)."
"02/15/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","TIPLER, M. struck out looking (1-2 BFKK)."
"02/15/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","PHILLIPS, P. singled to shortstop (0-1 K)3a RIVERS, G. advanced to second, advanced to third on a muffed throw by 1b, assist by ss."
"02/15/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","McDONALD, J. struck out swinging (3-2 SBBBKS)."
"02/15/2019","Clarksville, TN",NA,"2","top","0-0","Kentucky","Austin Peay","T. Collett grounded out to 2b (0-0)."
"02/15/2019","Clarksville, TN",NA,"2","top","1-0","Kentucky","Austin Peay","D. Reed homered to center field, RBI (0-0)."
"02/15/2019","Clarksville, TN",NA,"2","top","1-0","Kentucky","Austin Peay","R. Shinn struck out looking (1-2 BKFK)."
"02/15/2019","Clarksville, TN",NA,"2","top","1-0","Kentucky","Austin Peay","C. Kessler grounded out to 1b unassisted (2-1 BBF)."
"02/15/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Kentucky","SPAIN, G. grounded out to 1b unassisted (0-0)."
"02/15/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Kentucky","HEAD, B. struck out swinging (1-2 KBSS)."
"02/15/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Kentucky","MARTINEZ, D. lined out to cf (2-0 BB)."
"02/15/2019","Clarksville, TN",NA,"3","top","1-0","Kentucky","Austin Peay","A. Rodriguez walked (3-2 KKBBBB)."
"02/15/2019","Clarksville, TN",NA,"3","top","1-0","Kentucky","Austin Peay","Z. Lewis grounded out to 3b, SAC, bunt (0-0)3a A. Rodriguez advanced to second."
"02/15/2019","Clarksville, TN",NA,"3","top","1-0","Kentucky","Austin Peay","B. Daniel popped up to 2b (1-2 KBS)."
"02/15/2019","Clarksville, TN",NA,"3","top","1-0","Kentucky","Austin Peay","C. Hill grounded out to p (0-0)."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","AVROS, G. struck out swinging (2-2 KFBBS)."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","RIVERS, G. walked (3-2 BKBFBB)."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","RIVERS, G. stole second."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","KUEBER, G. walked (3-2 BKFBBB)."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","TIPLER, M. struck out swinging (1-2 BKSS)."
"02/15/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Kentucky","PHILLIPS, P. struck out swinging (3-2 KBFBBS)."
"02/15/2019","Clarksville, TN",NA,"4","top","1-0","Kentucky","Austin Peay","J. Shelby flied out to rf (1-1 BF)."
"02/15/2019","Clarksville, TN",NA,"4","top","1-0","Kentucky","Austin Peay","T. Collett fouled out to 3b (1-2 FFBF)."
"02/15/2019","Clarksville, TN",NA,"4","top","1-0","Kentucky","Austin Peay","D. Reed doubled to center field (1-1 KB)."
"02/15/2019","Clarksville, TN",NA,"4","top","1-0","Kentucky","Austin Peay","R. Shinn flied out to cf to right center (0-0)."
"02/15/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Kentucky","McDONALD, J. struck out looking (0-2 FKFK)."
"02/15/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Kentucky","SPAIN, G. struck out swinging (0-2 FSS)."
"02/15/2019","Clarksville, TN",NA,"4","bot","1-0","Austin Peay","Kentucky","HEAD, B. fouled out to rf (0-1 K)."
