"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Nyisztor flied out to rf (0-1 K)."
"02/15/2019","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Welsh flied out to lf (3-2 SBFBB)."
"02/15/2019","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Bowerbank grounded out to ss (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Jenkins, T. flied out to rf (3-2 BFBKBF)."
"02/15/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Vilar, A. walked (3-2 FBBFBB)."
"02/15/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Zamora, F. doubled to left center, RBI (3-1 BBBK) Vilar, A. scored."
"02/15/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Del Castillo flied out to cf (1-2 FBF) Zamora, F. advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Toral, A. flied out to cf (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Brito, C. struck out swinging (2-2 BFKBS)."
"02/15/2019","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Sclafani popped up to lf (0-1 F)."
"02/15/2019","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Dezzi struck out swinging (2-2 BFBSS)."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Amditis, M. grounded out to 2b (3-2 FKBBB)."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Lala, J. singled to pitcher, bunt (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Moore, C. hit by pitch (0-1 K) Lala, J. advanced to second."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Rutgers","Escala, W. tripled to center field, 2 RBI (3-1 BBKB) Moore, C. scored Lala, J. scored."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-4","Miami (FL)","Rutgers","Jenkins, T. singled to left field, RBI (3-2 BSKBBF) Escala, W. scored."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-4","Miami (FL)","Rutgers","Jenkins, T. stole second."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-5","Miami (FL)","Rutgers","Vilar, A. doubled to right center, RBI (2-1 FBB) Jenkins, T. scored."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-5","Miami (FL)","Rutgers","Vilar, A. advanced to third on a passed ball."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Rutgers","Zamora, F. homered to left field, 2 RBI (3-1 BBBF) Vilar, A. scored."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Rutgers","Del Castillo grounded out to ss (1-2 FKFB)."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Rutgers","Toral, A. singled to center field (3-1 BBBK)."
"02/15/2019","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Rutgers","Toral, A. out at second c to 2b."
"02/15/2019","Coral Gables, Fla.",NA,"3","top","0-7","Rutgers","Miami (FL)","McNamara grounded out to 3b (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"3","top","0-7","Rutgers","Miami (FL)","Soto grounded out to ss (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"3","top","0-7","Rutgers","Miami (FL)","Blum grounded out to 3b (0-1 K)."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Muller to p for Brito, S.."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Amditis, M. grounded out to p (3-2 KBBFBF)."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Lala, J. doubled to left center (2-2 BKFB)."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Moore, C. singled through the right side (0-0) Lala, J. advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Rutgers","Moore, C. out at first p to 1b, picked off."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-8","Miami (FL)","Rutgers","Escala, W. singled, bunt, RBI (1-1 BF) Lala, J. scored."
