"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Davidson, NC",NA,"1","top","0-0","VCU","Richmond","Nippolt, B. grounded out to 2b (0-0)."
"05/28/2022","Davidson, NC",NA,"1","top","0-0","VCU","Richmond","Locklear, T. singled through the right side (1-2 KBF)."
"05/28/2022","Davidson, NC",NA,"1","top","0-0","VCU","Richmond","Amiss, L. flied out to rf (2-1 BBK)."
"05/28/2022","Davidson, NC",NA,"1","top","0-0","VCU","Richmond","Hujsak, C. singled through the left side (0-0)3a Locklear, T. advanced to second."
"05/28/2022","Davidson, NC",NA,"1","top","0-0","VCU","Richmond","Mathis, A. singled to second base (0-1 K)3a Hujsak, C. advanced to second3a Locklear, T. advanced to third."
"05/28/2022","Davidson, NC",NA,"1","top","2-0","VCU","Richmond","Carlone, W. singled through the left side, 2 RBI (1-0 B)3a Mathis, A. advanced to second3a Hujsak, C. scored3a Locklear, T. scored."
"05/28/2022","Davidson, NC",NA,"1","top","2-0","VCU","Richmond","Selden, J. struck out looking (1-2 BKKK)."
"05/28/2022","Davidson, NC",NA,"1","bot","2-0","Richmond","VCU","Beal grounded out to ss (0-0)."
"05/28/2022","Davidson, NC",NA,"1","bot","2-0","Richmond","VCU","Mathes lined out to lf (2-0 BB)."
"05/28/2022","Davidson, NC",NA,"1","bot","2-0","Richmond","VCU","Toso singled to center field (2-1 BFB)."
"05/28/2022","Davidson, NC",NA,"1","bot","2-0","Richmond","VCU","Hipsman grounded out to 2b (1-2 KSB)."
"05/28/2022","Davidson, NC",NA,"2","top","2-0","VCU","Richmond","Benzin, C. struck out swinging (2-2 BSSFFBS)."
"05/28/2022","Davidson, NC",NA,"2","top","2-0","VCU","Richmond","O'Malley, M. fouled out to c (2-0 BB)."
"05/28/2022","Davidson, NC",NA,"2","top","2-0","VCU","Richmond","Nippolt, B. out at first p to 2b to 1b (1-2 KBK)."
"05/28/2022","Davidson, NC",NA,"2","bot","2-0","Richmond","VCU","Neff, Ja singled to right field (1-2 BFFF)."
"05/28/2022","Davidson, NC",NA,"2","bot","2-0","Richmond","VCU","Elbeery singled to left center (2-1 BKB)3a Neff, Ja advanced to second."
"05/28/2022","Davidson, NC",NA,"2","bot","2-0","Richmond","VCU","Sprague-Lott singled to center field (2-2 BFFB)3a Elbeery advanced to second3a Neff, Ja advanced to third."
"05/28/2022","Davidson, NC",NA,"2","bot","2-1","Richmond","VCU","Lass flied out to cf, SAC, RBI (1-1 BK)3a Elbeery advanced to third3a Neff, Ja scored."
"05/28/2022","Davidson, NC",NA,"2","bot","2-2","Richmond","VCU","Pacheco doubled to center field, RBI (1-1 BK)3a Sprague-Lott advanced to third3a Elbeery scored."
"05/28/2022","Davidson, NC",NA,"2","bot","2-3","Richmond","VCU","Beal flied out to rf, SAC, RBI (2-2 KBFB)3a Sprague-Lott scored."
"05/28/2022","Davidson, NC",NA,"2","bot","2-3","Richmond","VCU","Mathes flied out to rf (0-0)."
"05/28/2022","Davidson, NC",NA,"2","bot","2-3","Richmond","VCU","R: 3 H: 4 LOB: 1"
"05/28/2022","Davidson, NC",NA,"3","top","2-3","VCU","Richmond","Locklear, T. singled to center field (1-1 KB)."
"05/28/2022","Davidson, NC",NA,"3","top","2-3","VCU","Richmond","Amiss, L. reached on a fielder's choice (2-2 BFKB)3a Locklear, T. out at second 2b to ss."
"05/28/2022","Davidson, NC",NA,"3","top","2-3","VCU","Richmond","Hujsak, C. walked (3-2 BSBBKFB)3a Amiss, L. advanced to second."
"05/28/2022","Davidson, NC",NA,"3","top","2-3","VCU","Richmond","Mathis, A. singled to pitcher (2-2 KBFBF)3a Hujsak, C. advanced to second3a Amiss, L. advanced to third."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","Carlone, W. homered to left center, 4 RBI (1-0 B)3a Mathis, A. scored3a Hujsak, C. scored3a Amiss, L. scored."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","Selden, J. walked (3-1 BFBBB)."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","Balducci to p for Weirather."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","Benzin, C. flied out to rf (1-0 B)."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","O'Malley, M. hit by pitch (2-2 KBBF)3a Selden, J. advanced to second."
"05/28/2022","Davidson, NC",NA,"3","top","6-3","VCU","Richmond","Nippolt, B. grounded out to p (2-0 BB)."
"05/28/2022","Davidson, NC",NA,"3","bot","6-3","Richmond","VCU","Toso doubled down the lf line (0-0)."
"05/28/2022","Davidson, NC",NA,"3","bot","6-3","Richmond","VCU","Hipsman lined out to rf (0-1 F)."
"05/28/2022","Davidson, NC",NA,"3","bot","6-3","Richmond","VCU","Neff, Ja singled to pitcher (0-1 F)3a Toso advanced to third."
"05/28/2022","Davidson, NC",NA,"3","bot","6-4","Richmond","VCU","Elbeery singled through the right side, RBI (0-2 KF)3a Neff, Ja advanced to second3a Toso scored."
"05/28/2022","Davidson, NC",NA,"3","bot","6-4","Richmond","VCU","Sprague-Lott flied out to rf (0-2 KS)3a Neff, Ja advanced to third."
"05/28/2022","Davidson, NC",NA,"3","bot","6-4","Richmond","VCU","Lass flied out to lf (0-0)."
"05/28/2022","Davidson, NC",NA,"4","top","6-4","VCU","Richmond","Locklear, T. grounded out to 3b (2-2 BKKB)."
"05/28/2022","Davidson, NC",NA,"4","top","6-4","VCU","Richmond","Amiss, L. struck out looking (2-2 BBKFK)."
"05/28/2022","Davidson, NC",NA,"4","top","6-4","VCU","Richmond","Hujsak, C. popped up to ss (1-0 B)."
"05/28/2022","Davidson, NC",NA,"4","bot","6-4","Richmond","VCU","Pacheco singled through the left side (0-1 S)."
"05/28/2022","Davidson, NC",NA,"4","bot","6-4","Richmond","VCU","Beal singled to center field (1-0 B)3a Pacheco advanced to second."
"05/28/2022","Davidson, NC",NA,"4","bot","6-4","Richmond","VCU","Mathes grounded out to 1b unassisted (0-0)3a Beal advanced to second3a Pacheco advanced to third."
"05/28/2022","Davidson, NC",NA,"4","bot","6-4","Richmond","VCU","Hungate, C. to p for Ellis, C.."
"05/28/2022","Davidson, NC",NA,"4","bot","6-6","Richmond","VCU","Toso singled to center field, 2 RBI (3-2 BBBFKF)3a Beal scored3a Pacheco scored."
