"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","Redmond to lf for J. Ford."
"04/13/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Prentiss singled up the middle."
"04/13/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","E. Smith grounded out to p, SAC3a C. Prentiss advanced to second."
"04/13/2019","Alabama A'M",NA,"1","top","0-0","Jackson St.","Alabama A&M","R. Hernandez singled."
"04/13/2019","Alabama A'M",NA,"1","top","1-0","Jackson St.","Alabama A&M","J. Williams doubled, RBI3a R. Hernandez advanced to third3a C. Prentiss scored."
"04/13/2019","Alabama A'M",NA,"1","top","2-0","Jackson St.","Alabama A&M","D. Chumley grounded out to 2b, RBI3a J. Williams advanced to third3a R. Hernandez scored."
"04/13/2019","Alabama A'M",NA,"1","top","2-0","Jackson St.","Alabama A&M","W. Reyes grounded out to 3b."
"04/13/2019","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Jackson St.","Smith II hit by pitch."
"04/13/2019","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Jackson St.","Santiago grounded out to 3b, SAC3a Smith II advanced to second."
"04/13/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Jackson St.","Lott singled, RBI3a Smith II scored."
"04/13/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Jackson St.","Roop grounded into double play ss to 2b to 1b3a Lott out on the play."
"04/13/2019","Alabama A'M",NA,"2","top","2-1","Jackson St.","Alabama A&M","T. Culpepper struck out looking."
"04/13/2019","Alabama A'M",NA,"2","top","2-1","Jackson St.","Alabama A&M","M. Luiz walked."
"04/13/2019","Alabama A'M",NA,"2","top","2-1","Jackson St.","Alabama A&M","T. Jones flied out to lf."
"04/13/2019","Alabama A'M",NA,"2","top","2-1","Jackson St.","Alabama A&M","C. Prentiss singled3a M. Luiz advanced to second."
"04/13/2019","Alabama A'M",NA,"2","top","2-1","Jackson St.","Alabama A&M","E. Smith reached on an error by ss3a C. Prentiss advanced to second3a M. Luiz advanced to third."
"04/13/2019","Alabama A'M",NA,"2","top","4-1","Jackson St.","Alabama A&M","R. Hernandez singled up the middle, 2 RBI3a E. Smith advanced to second3a C. Prentiss scored, unearned3a M. Luiz scored, unearned."
"04/13/2019","Alabama A'M",NA,"2","top","4-1","Jackson St.","Alabama A&M","R. Hernandez stole second3a E. Smith stole third."
"04/13/2019","Alabama A'M",NA,"2","top","4-1","Jackson St.","Alabama A&M","J. Williams flied out to rf."
"04/13/2019","Alabama A'M",NA,"2","bot","4-1","Alabama A&M","Jackson St.","ONeal-El struck out swinging."
"04/13/2019","Alabama A'M",NA,"2","bot","4-1","Alabama A&M","Jackson St.","Soto grounded out to 2b."
"04/13/2019","Alabama A'M",NA,"2","bot","4-1","Alabama A&M","Jackson St.","Polinsky singled."
"04/13/2019","Alabama A'M",NA,"2","bot","4-3","Alabama A&M","Jackson St.","Redmond homered, 2 RBI3a Polinsky scored."
"04/13/2019","Alabama A'M",NA,"2","bot","4-3","Alabama A&M","Jackson St.","Brewton singled to right field."
"04/13/2019","Alabama A'M",NA,"2","bot","4-3","Alabama A&M","Jackson St.","Brewton stole second."
"04/13/2019","Alabama A'M",NA,"2","bot","4-3","Alabama A&M","Jackson St.","Smith II flied out to cf."
"04/13/2019","Alabama A'M",NA,"3","top","4-3","Jackson St.","Alabama A&M","D. Chumley flied out to rf."
"04/13/2019","Alabama A'M",NA,"3","top","4-3","Jackson St.","Alabama A&M","W. Reyes flied out to lf."
"04/13/2019","Alabama A'M",NA,"3","top","4-3","Jackson St.","Alabama A&M","T. Culpepper singled up the middle."
"04/13/2019","Alabama A'M",NA,"3","top","4-3","Jackson St.","Alabama A&M","M. Luiz grounded out to 2b."
"04/13/2019","Alabama A'M",NA,"3","bot","4-3","Alabama A&M","Jackson St.","Santiago struck out swinging."
"04/13/2019","Alabama A'M",NA,"3","bot","4-3","Alabama A&M","Jackson St.","Lott flied out to cf."
"04/13/2019","Alabama A'M",NA,"3","bot","4-3","Alabama A&M","Jackson St.","Roop flied out to cf."
"04/13/2019","Alabama A'M",NA,"4","top","4-3","Jackson St.","Alabama A&M","T. Jones grounded out to ss."
"04/13/2019","Alabama A'M",NA,"4","top","4-3","Jackson St.","Alabama A&M","C. Prentiss singled up the middle."
"04/13/2019","Alabama A'M",NA,"4","top","4-3","Jackson St.","Alabama A&M","E. Smith grounded out to p, SAC3a C. Prentiss advanced to second."
"04/13/2019","Alabama A'M",NA,"4","top","4-3","Jackson St.","Alabama A&M","R. Hernandez flied out to rf."
"04/13/2019","Alabama A'M",NA,"4","bot","4-3","Alabama A&M","Jackson St.","ONeal-El grounded out to ss."
"04/13/2019","Alabama A'M",NA,"4","bot","4-3","Alabama A&M","Jackson St.","Soto grounded out to p."
"04/13/2019","Alabama A'M",NA,"4","bot","4-3","Alabama A&M","Jackson St.","Polinsky grounded out to 2b."
"04/13/2019","Alabama A'M",NA,"5","top","4-3","Jackson St.","Alabama A&M","J. Williams reached on an error by ss, advanced to second."
"04/13/2019","Alabama A'M",NA,"5","top","4-3","Jackson St.","Alabama A&M","D. Chumley walked."
"04/13/2019","Alabama A'M",NA,"5","top","4-3","Jackson St.","Alabama A&M","W. Reyes singled3a D. Chumley advanced to second3a J. Williams advanced to third."
"04/13/2019","Alabama A'M",NA,"5","top","5-3","Jackson St.","Alabama A&M","T. Culpepper reached on a fielders choice, RBI3a W. Reyes out at second ss to 2b3a D. Chumley advanced to third3a J. Williams scored."
"04/13/2019","Alabama A'M",NA,"5","top","5-3","Jackson St.","Alabama A&M","J. Ford to ss for Santiago."
"04/13/2019","Alabama A'M",NA,"5","top","6-3","Jackson St.","Alabama A&M","T. Culpepper out at second ss to 2b3a D. Chumley scored, unearned."
"04/13/2019","Alabama A'M",NA,"5","top","6-3","Jackson St.","Alabama A&M","M. Luiz walked."
"04/13/2019","Alabama A'M",NA,"5","top","6-3","Jackson St.","Alabama A&M","T. Jones flied out to 2b."
"04/13/2019","Alabama A'M",NA,"5","bot","6-3","Alabama A&M","Jackson St.","Redmond singled."
"04/13/2019","Alabama A'M",NA,"5","bot","6-3","Alabama A&M","Jackson St.","Redmond out at second c to ss."
"04/13/2019","Alabama A'M",NA,"5","bot","6-3","Alabama A&M","Jackson St.","Brewton grounded out to ss."
"04/13/2019","Alabama A'M",NA,"5","bot","6-3","Alabama A&M","Jackson St.","Smith II flied out to cf."
"04/13/2019","Alabama A'M",NA,"6","top","6-3","Jackson St.","Alabama A&M","C. Prentiss walked."
"04/13/2019","Alabama A'M",NA,"6","top","7-3","Jackson St.","Alabama A&M","E. Smith reached on an error by p, advanced to third3a C. Prentiss scored, unearned."
"04/13/2019","Alabama A'M",NA,"6","top","7-3","Jackson St.","Alabama A&M","R. Hernandez grounded out to p."
"04/13/2019","Alabama A'M",NA,"6","top","8-3","Jackson St.","Alabama A&M","J. Williams flied out to rf, RBI3a E. Smith scored, unearned."
"04/13/2019","Alabama A'M",NA,"6","top","8-3","Jackson St.","Alabama A&M","D. Chumley singled."
"04/13/2019","Alabama A'M",NA,"6","top","8-3","Jackson St.","Alabama A&M","W. Reyes flied out to lf."
"04/13/2019","Alabama A'M",NA,"6","bot","8-3","Alabama A&M","Jackson St.","J. Ford flied out to ss."
"04/13/2019","Alabama A'M",NA,"6","bot","8-3","Alabama A&M","Jackson St.","Lott grounded out to ss."
"04/13/2019","Alabama A'M",NA,"6","bot","8-3","Alabama A&M","Jackson St.","Roop grounded out to p."
"04/13/2019","Alabama A'M",NA,"7","top","8-3","Jackson St.","Alabama A&M","Mendoza to p for Baker."
"04/13/2019","Alabama A'M",NA,"7","top","8-3","Jackson St.","Alabama A&M","T. Culpepper doubled."
"04/13/2019","Alabama A'M",NA,"7","top","8-3","Jackson St.","Alabama A&M","M. Luiz grounded out to p3a T. Culpepper advanced to third."
"04/13/2019","Alabama A'M",NA,"7","top","8-3","Jackson St.","Alabama A&M","C. Dillard to rf for T. Jones."
"04/13/2019","Alabama A'M",NA,"7","top","9-3","Jackson St.","Alabama A&M","C. Dillard doubled, RBI3a T. Culpepper scored."
"04/13/2019","Alabama A'M",NA,"7","top","9-3","Jackson St.","Alabama A&M","C. Dillard stole third."
"04/13/2019","Alabama A'M",NA,"7","top","9-3","Jackson St.","Alabama A&M","C. Prentiss walked."
"04/13/2019","Alabama A'M",NA,"7","top","9-3","Jackson St.","Alabama A&M","E. Smith flied out to p3a C. Prentiss out at first p to 1b."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","ONeal-El reached on an error by 3b."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","Soto flied out to cf."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","ONeal-El stole second."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","Polinsky walked."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","ONeal-El advanced to third on an error by p."
"04/13/2019","Alabama A'M",NA,"7","bot","9-3","Alabama A&M","Jackson St.","Redmond walked3a Polinsky advanced to second."
"04/13/2019","Alabama A'M",NA,"7","bot","9-4","Alabama A&M","Jackson St.","Redmond advanced to second on a passed ball3a Polinsky advanced to third on a passed ball3a ONeal-El scored on a passed ball, unearned."
"04/13/2019","Alabama A'M",NA,"7","bot","9-4","Alabama A&M","Jackson St.","Brewton reached on an error by 3b."
"04/13/2019","Alabama A'M",NA,"7","bot","9-4","Alabama A&M","Jackson St.","M. Lopez to p for G. Cahill."
"04/13/2019","Alabama A'M",NA,"7","bot","9-5","Alabama A&M","Jackson St.","Smith II reached on a fielders choice, RBI3a Brewton out at second ss to 2b3a Redmond advanced to third3a Polinsky scored."
"04/13/2019","Alabama A'M",NA,"7","bot","9-5","Alabama A&M","Jackson St.","Smith II stole second."
"04/13/2019","Alabama A'M",NA,"7","bot","9-5","Alabama A&M","Jackson St.","J. Ford lined out to 1b."
"04/13/2019","Alabama A'M",NA,"8","top","9-5","Jackson St.","Alabama A&M","R. Hernandez flied out to 3b."
"04/13/2019","Alabama A'M",NA,"8","top","9-5","Jackson St.","Alabama A&M","J. Williams singled."
"04/13/2019","Alabama A'M",NA,"8","top","9-5","Jackson St.","Alabama A&M","D. Chumley grounded out to p3a J. Williams advanced to second."
"04/13/2019","Alabama A'M",NA,"8","top","9-5","Jackson St.","Alabama A&M","W. Reyes grounded out to ss."
"04/13/2019","Alabama A'M",NA,"8","bot","9-5","Alabama A&M","Jackson St.","Lott singled to right field."
"04/13/2019","Alabama A'M",NA,"8","bot","9-5","Alabama A&M","Jackson St.","Roop reached on an error by 3b3a Lott advanced to second."
"04/13/2019","Alabama A'M",NA,"8","bot","9-5","Alabama A&M","Jackson St.","ONeal-El reached on a fielders choice3a Roop out at second ss to 2b3a Lott advanced to third."
"04/13/2019","Alabama A'M",NA,"8","bot","9-5","Alabama A&M","Jackson St.","Soto lined out to 3b3a ONeal-El out at first 3b to 1b."
"04/13/2019","Alabama A'M",NA,"9","top","9-5","Jackson St.","Alabama A&M","T. Culpepper reached on an error by ss."
"04/13/2019","Alabama A'M",NA,"9","top","9-5","Jackson St.","Alabama A&M","M. Luiz grounded out to 1b unassisted3a T. Culpepper advanced to second."
"04/13/2019","Alabama A'M",NA,"9","top","9-5","Jackson St.","Alabama A&M","C. Dillard reached on an error by ss, advanced to second3a T. Culpepper advanced to third."
"04/13/2019","Alabama A'M",NA,"9","top","11-5","Jackson St.","Alabama A&M","C. Prentiss doubled, 2 RBI3a C. Dillard scored, unearned3a T. Culpepper scored."
"04/13/2019","Alabama A'M",NA,"9","top","11-5","Jackson St.","Alabama A&M","E. Smith singled, advanced to second3a C. Prentiss advanced to third, out at third p to 3b."
"04/13/2019","Alabama A'M",NA,"9","top","12-5","Jackson St.","Alabama A&M","R. Hernandez doubled, RBI3a E. Smith scored."
"04/13/2019","Alabama A'M",NA,"9","top","12-5","Jackson St.","Alabama A&M","J. Williams flied out to cf."
"04/13/2019","Alabama A'M",NA,"9","bot","12-5","Alabama A&M","Jackson St.","Polinsky walked."
"04/13/2019","Alabama A'M",NA,"9","bot","12-5","Alabama A&M","Jackson St.","Redmond flied out to cf."
"04/13/2019","Alabama A'M",NA,"9","bot","12-5","Alabama A&M","Jackson St.","Brewton singled3a Polinsky advanced to second."
"04/13/2019","Alabama A'M",NA,"9","bot","12-5","Alabama A&M","Jackson St.","Smith II reached on a fielders choice3a Brewton advanced to second3a Polinsky out at third 3b unassisted."
"04/13/2019","Alabama A'M",NA,"9","bot","12-5","Alabama A&M","Jackson St.","J. Ford struck out looking."
