"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","FOSTER, Darius popped up to ss."
"03/14/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","GREIM, Brandon grounded out to lf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","KEASCHALL, Luke grounded out to 3b."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Sprinkle, Jordan singled to shortstop."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Cummings, Cole grounded out to lf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Sprinkle, Jordan stole second."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Castanon, Marcos walked."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Rodriguez, Zach grounded into double play ss to 2b to 1b Castanon, Marcos out on the play."
"03/14/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","H: 1 LOB: 1"
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","MUNOZ, Jacob grounded out to cf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","WESTERMAN, Jacob struck out swinging."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","YOVETICH, Nick walked."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","WINKLER, Jack walked YOVETICH, Nick advanced to second."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","KNELL, Kyle grounded out to lf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","LOB: 2"
"03/14/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","San Francisco","Mortensen, Broc grounded out to 2b."
"03/14/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","San Francisco","Kirtley, Christian grounded out to ss."
"03/14/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","San Francisco","Willits, Bryce singled up the middle."
"03/14/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","San Francisco","Willow, Jason grounded out to cf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/14/2021","Santa Barbara, Calif",NA,"3","top","0-0","San Francisco","UC Santa Barbara","McNEIL, Dillon grounded out to cf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","top","0-0","San Francisco","UC Santa Barbara","FOSTER, Darius grounded out to rf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","top","0-0","San Francisco","UC Santa Barbara","GREIM, Brandon grounded out to 1b unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","San Francisco","Bloom, Gianni grounded out to 2b unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","San Francisco","Sprinkle, Jordan singled to left field."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","San Francisco","Sprinkle, Jordan stole second."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","San Francisco","Cummings, Cole grounded out to lf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","San Francisco","Castanon, Marcos walked."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","San Francisco","Rodriguez, Zach singled through the right side, RBI Castanon, Marcos advanced to third Sprinkle, Jordan scored."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","San Francisco","Mortensen, Broc grounded out to lf unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","San Francisco","R: 1 H: 2 LOB: 2"
"03/14/2021","Santa Barbara, Calif",NA,"4","top","0-1","San Francisco","UC Santa Barbara","KEASCHALL, Luke reached first on an error by 3b."
"03/14/2021","Santa Barbara, Calif",NA,"4","top","0-1","San Francisco","UC Santa Barbara","MUNOZ, Jacob grounded out to cf unassisted KEASCHALL, Luke advanced to second."
"03/14/2021","Santa Barbara, Calif",NA,"4","top","0-1","San Francisco","UC Santa Barbara","WESTERMAN, Jacob grounded out to 3b KEASCHALL, Luke advanced to third."
"03/14/2021","Santa Barbara, Calif",NA,"4","top","0-1","San Francisco","UC Santa Barbara","YOVETICH, Nick grounded out to 1b unassisted."
"03/14/2021","Santa Barbara, Calif",NA,"4","top","0-1","San Francisco","UC Santa Barbara","E: 1 LOB: 1"
"03/14/2021","Santa Barbara, Calif",NA,"4","bot","0-1","UC Santa Barbara","San Francisco","Kirtley, Christian struck out looking."
"03/14/2021","Santa Barbara, Calif",NA,"4","bot","0-1","UC Santa Barbara","San Francisco","Willits, Bryce grounded out to ss."
"03/14/2021","Santa Barbara, Calif",NA,"4","bot","0-1","UC Santa Barbara","San Francisco","Willow, Jason popped up to 1b."
"03/14/2021","Santa Barbara, Calif",NA,"5","top","0-1","San Francisco","UC Santa Barbara","WINKLER, Jack grounded out to cf unassisted."
