"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Rosso, S struck out swinging (0-2)."
"04/09/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","D'Onofrio, A grounded out to 2b (0-1)."
"04/09/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Morrell, B grounded out to 3b (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Lifrieri, D. grounded out to p (0-0)."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Mongero, Ta. grounded out to 2b (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Baldwin, B. walked (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Baldwin, B. stole second."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Suggs, M. struck out swinging (2-2)."
"04/09/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","LOB: 1"
"04/09/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Bruggeman, K struck out swinging (1-2)."
"04/09/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Liberatore grounded out to 1b unassisted (0-1)."
"04/09/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Marrero, N fouled out to rf (2-0)."
"04/09/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Hofstra","Baucom, E. fouled out to 1b (0-2)."
"04/09/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Hofstra","Croom, J. walked (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Hofstra","Newton, J. fouled out to c (1-1)."
"04/09/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Hofstra","Evans, R. struck out swinging (2-2)."
"04/09/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Hofstra","LOB: 1"
"04/09/2022","Wilmington, N.C.",NA,"3","top","0-0","Hofstra","UNCW","Harrington,S struck out looking (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"3","top","0-0","Hofstra","UNCW","Morash, R grounded out to 3b (0-0)."
"04/09/2022","Wilmington, N.C.",NA,"3","top","0-0","Hofstra","UNCW","Florides, M popped up to 2b (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Arendt, B. singled to left field (1-1)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Lifrieri, D. popped up to 1b (1-1)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Mongero, Ta. singled to pitcher (0-1)3a Arendt, B. advanced to second."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Mongero, Ta. advanced to second3a Arendt, B. advanced to third on a wild pitch."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Baldwin, B. flied out to lf (2-2)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Hofstra","Suggs, M. hit by pitch (0-0)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Hofstra","Baucom, E. hit by pitch, RBI (0-0)3a Suggs, M. advanced to second3a Mongero, Ta. advanced to third3a Arendt, B. scored."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Hofstra","Croom, J. walked, RBI (3-1)3a Baucom, E. advanced to second3a Suggs, M. advanced to third3a Mongero, Ta. scored."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-6","UNCW","Hofstra","Newton, J. homered to left center, 4 RBI (2-2)3a Croom, J. scored3a Baucom, E. scored3a Suggs, M. scored."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-6","UNCW","Hofstra","Evans, R. walked (3-1)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-8","UNCW","Hofstra","Arendt, B. homered to left field, 2 RBI (0-0)3a Evans, R. scored."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-8","UNCW","Hofstra","Lifrieri, D. singled to left field (2-1)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-8","UNCW","Hofstra","SantaMaria to p for Nemjo, T."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-8","UNCW","Hofstra","Mongero, Ta. flied out to lf (1-2)."
"04/09/2022","Wilmington, N.C.",NA,"3","bot","0-8","UNCW","Hofstra","R: 8 H: 5 LOB: 1"
"04/09/2022","Wilmington, N.C.",NA,"4","top","0-8","Hofstra","UNCW","Rosso, S grounded out to 3b (1-1)."
"04/09/2022","Wilmington, N.C.",NA,"4","top","0-8","Hofstra","UNCW","D'Onofrio, A popped up to 2b (0-1)."
"04/09/2022","Wilmington, N.C.",NA,"4","top","0-8","Hofstra","UNCW","Morrell, B struck out swinging (2-2)."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-8","UNCW","Hofstra","Baldwin, B. singled to right field (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-8","UNCW","Hofstra","Suggs, M. flied out to cf (1-1)3a Baldwin, B. advanced to second."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-10","UNCW","Hofstra","Baucom, E. homered to left field, 2 RBI (2-1)3a Baldwin, B. scored."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-10","UNCW","Hofstra","Croom, J. walked (3-0)."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-10","UNCW","Hofstra","Newton, J. singled to third base (0-0)3a Croom, J. advanced to second."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-10","UNCW","Hofstra","Newton, J. advanced to second3a Croom, J. advanced to third on a wild pitch."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-11","UNCW","Hofstra","Evans, R. grounded out to ss, RBI (3-1)3a Croom, J. scored."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-11","UNCW","Hofstra","Arendt, B. grounded out to 2b (1-1)."
"04/09/2022","Wilmington, N.C.",NA,"4","bot","0-11","UNCW","Hofstra","R: 3 H: 3 LOB: 1"
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","Bruggeman, K grounded out to 2b (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","Liberatore walked (3-2)."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","Marrero, N flied out to cf (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","Harrington,S singled through the left side (1-2)3a Liberatore advanced to second."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","Morash, R lined out to 2b (0-0)."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","H: 1 LOB: 2"
"04/09/2022","Wilmington, N.C.",NA,"5","bot","0-11","UNCW","Hofstra","Lifrieri, D. popped up to 2b (2-1)."
"04/09/2022","Wilmington, N.C.",NA,"5","bot","0-11","UNCW","Hofstra","Mongero, Ta. doubled to left center (0-1)."
"04/09/2022","Wilmington, N.C.",NA,"5","bot","0-11","UNCW","Hofstra","Baldwin, B. grounded out to 2b (0-0)3a Mongero, Ta. advanced to third."
"04/09/2022","Wilmington, N.C.",NA,"5","bot","0-11","UNCW","Hofstra","Suggs, M. fouled out to c (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"5","top","0-11","Hofstra","UNCW","H: 1 LOB: 1"
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","Florides, M singled to left field (0-0)."
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","Rosso, S flied out to cf (1-0)."
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","D'Onofrio, A walked (3-0)3a Florides, M advanced to second."
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","Morrell, B flied out to rf (2-2)3a Florides, M advanced to third."
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","Bruggeman, K flied out to cf (0-1)."
"04/09/2022","Wilmington, N.C.",NA,"6","top","0-11","Hofstra","UNCW","H: 1 LOB: 2"
"04/09/2022","Wilmington, N.C.",NA,"6","bot","0-11","UNCW","Hofstra","Bailey, Z to 2b for Rosso, S."
"04/09/2022","Wilmington, N.C.",NA,"6","bot","0-11","UNCW","Hofstra","DiMartino, F to rf for Morrell, B."
"04/09/2022","Wilmington, N.C.",NA,"6","bot","0-11","UNCW","Hofstra","Napolitano,L to 3b for Morash, R."
