"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Frederic, D. flied out to rf (2-2 BBKS)."
"03/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Mosley, R. struck out swinging (2-2 BKBKFS)."
"03/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Smartt, C. grounded out to 2b (2-0 BB)."
"03/13/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","KIRKLIN,Tre homered to left field, RBI (3-1 BBKB)."
"03/13/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","ALEXANDER,Is grounded out to ss (0-0)."
"03/13/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","WEBB,Alex walked (3-2 FFBFBBB)."
"03/13/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","GADDIS,Nicho lined into double play 3b unassisted (0-0): WEBB,Alex out on the play."
"03/13/2019","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Goodwin, S. grounded out to ss (3-2 KSBBB)."
"03/13/2019","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Mercer, H. hit by pitch (1-2 BFKFFF)."
"03/13/2019","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Bartolero doubled down the lf line (2-0 BB): Mercer, H. advanced to third."
"03/13/2019","Jacksonville, Ala.",NA,"2","top","1-1","Troy","Jacksonville St.","Sinquefield grounded out to 2b, RBI (0-0): Bartolero advanced to third: Mercer, H. scored."
"03/13/2019","Jacksonville, Ala.",NA,"2","top","1-1","Troy","Jacksonville St.","Cerny, L. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/13/2019","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Troy","FREDERICK,Co flied out to rf (0-1 F)."
"03/13/2019","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Troy","CRAVEN,Taylo walked (3-2 KBKBFBB)."
"03/13/2019","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Troy","STRACHAN,Ale flied out to rf (0-2 KK)."
"03/13/2019","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Troy","ROBINSON,Cha grounded out to 1b unassisted (2-1 BBK)."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","1-1","Troy","Jacksonville St.","GILLILAND,Mi to p for WILLINGHAM,C."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","1-1","Troy","Jacksonville St.","Garofalo, A. singled to center field (2-2 BBKK)."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","1-1","Troy","Jacksonville St.","Frederic, D. grounded out to p, SAC, bunt (1-0 B): Garofalo, A. advanced to second."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","1-1","Troy","Jacksonville St.","Garofalo, A. advanced to third on a wild pitch."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","2-1","Troy","Jacksonville St.","Mosley, R. doubled to left center, RBI (0-0): Garofalo, A. scored."
"03/13/2019","Jacksonville, Ala.",NA,"3","top","2-1","Troy","Jacksonville St.","Mosley, R. stole third."
