"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","RASBERRY, Z. struck out swinging (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","WHITE, J. singled to left field (1-1)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","GUIMBARDA, N flied out to cf (1-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Presbyterian","Alabama","MITCHELL, G. doubled to right center, RBI (0-0) WHITE, J. scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Presbyterian","Alabama","BOYD, J. grounded out to 2b (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Presbyterian","Breaux doubled down the rf line (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Presbyterian","Auerbach flied out to cf (0-0) Breaux advanced to third."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","Presbyterian","McCullough reached on a fielders choice to first base, advanced to second on a throwing error by 1b, RBI (1-2) Breaux scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","Presbyterian","Praytor lined out to 3b (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-3","Alabama","Presbyterian","Holcombe homered down the rf line, 2 RBI (1-0) McCullough scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"1","bot","1-3","Alabama","Presbyterian","Gentry struck out swinging (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","1-3","Presbyterian","Alabama","MARCELLI, J. singled through the left side (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","1-3","Presbyterian","Alabama","SMITH, A. singled through the right side (0-0) MARCELLI, J. advanced to second."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","1-3","Presbyterian","Alabama","LIVINGSTON,A struck out swinging (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","1-3","Presbyterian","Alabama","COOK, J. struck out swinging (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","3-3","Presbyterian","Alabama","RASBERRY, Z. singled to right field, RBI (2-2) SMITH, A. advanced to third, scored on an error by rf, unearned MARCELLI, J. scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","top","3-3","Presbyterian","Alabama","WHITE, J. flied out to rf (0-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Presbyterian","Williamson walked (3-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Presbyterian","Williamson advanced to second on a wild pitch."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-4","Alabama","Presbyterian","Ras doubled to left field, RBI (1-2) Williamson scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-4","Alabama","Presbyterian","Robinson singled to third base (3-1) Ras advanced to third."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-5","Alabama","Presbyterian","Breaux grounded into double play ss to 2b to 1b (0-0) Robinson out on the play Ras scored."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-5","Alabama","Presbyterian","Auerbach walked (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-5","Alabama","Presbyterian","Auerbach stole second."
"02/16/2019","Tuscaloosa, Ala.",NA,"2","bot","3-5","Alabama","Presbyterian","McCullough struck out looking (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","top","3-5","Presbyterian","Alabama","GUIMBARDA, N struck out swinging (1-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","top","3-5","Presbyterian","Alabama","MITCHELL, G. flied out to cf (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","top","3-5","Presbyterian","Alabama","BOYD, J. struck out looking (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","bot","3-5","Alabama","Presbyterian","Praytor grounded out to ss (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","bot","3-5","Alabama","Presbyterian","Holcombe struck out swinging (2-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"3","bot","3-5","Alabama","Presbyterian","Gentry grounded out to 3b (0-1)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","top","3-5","Presbyterian","Alabama","MARCELLI, J. grounded out to ss (3-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","top","3-5","Presbyterian","Alabama","SMITH, A. grounded out to 3b (2-1)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","top","3-5","Presbyterian","Alabama","BYRD, T. pinch hit for LIVINGSTON,A."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","top","3-5","Presbyterian","Alabama","BYRD, T. walked (3-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","top","3-5","Presbyterian","Alabama","COOK, J. grounded out to ss (0-1)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","bot","3-5","Alabama","Presbyterian","GROVER, H. to lf for BYRD, T.."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","bot","3-5","Alabama","Presbyterian","Williamson struck out swinging (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","bot","3-5","Alabama","Presbyterian","Ras struck out looking (0-2)."
"02/16/2019","Tuscaloosa, Ala.",NA,"4","bot","3-5","Alabama","Presbyterian","Robinson grounded out to 1b unassisted (1-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"5","top","3-5","Presbyterian","Alabama","Rukes to p for Shamblin."
"02/16/2019","Tuscaloosa, Ala.",NA,"5","top","3-5","Presbyterian","Alabama","RASBERRY, Z. doubled to left field (2-1)."
"02/16/2019","Tuscaloosa, Ala.",NA,"5","top","3-5","Presbyterian","Alabama","WHITE, J. lined out to 3b (1-0)."
"02/16/2019","Tuscaloosa, Ala.",NA,"5","top","3-5","Presbyterian","Alabama","GUIMBARDA, N grounded out to 2b (0-1)."
