"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama St.","Auburn","King, C. reached on an error by 2b (0-1 K)."
"03/01/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama St.","Auburn","Jamison, T. reached on a fielder's choice (1-2 KFBF); King, C. out at second c to 2b."
"03/01/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama St.","Auburn","Lewis, C. singled to pitcher (2-2 BKKB); Jamison, T. advanced to second."
"03/01/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama St.","Auburn","May, H. singled to third base (0-1 F); Lewis, C. advanced to second; Jamison, T. advanced to third."
"03/01/2022","Auburn, Ala.",NA,"1","top","1-0","Alabama St.","Auburn","Jimenez, A. singled through the left side, RBI (3-2 BBBKK); May, H. advanced to second; Lewis, C. advanced to third, out at home lf to c; Jamison, T. scored, unearned."
"03/01/2022","Auburn, Ala.",NA,"1","top","1-0","Alabama St.","Auburn","DeGuzman, C. singled through the left side (0-1 S); Jimenez, A. advanced to second; May, H. advanced to third, out at home lf to c."
"03/01/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama St.","Rambusch, B. flied out to rf (1-2 FFBF)."
"03/01/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama St.","Moore, B. grounded out to 3b (1-1 KB)."
"03/01/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama St.","DiChiara, S. flied out to cf (0-0)."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-0","Alabama St.","Auburn","Matos, I. walked (3-2 KBBFFFBB)."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-0","Alabama St.","Auburn","Edmondson, K flied out to rf to right center (0-0)."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-0","Alabama St.","Auburn","Espinal, D. walked (3-1 BBBKB); Matos, I. advanced to second."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-0","Alabama St.","Auburn","King, C. struck out swinging (2-2 BFBFS)."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-0","Alabama St.","Auburn","Jamison, T. grounded out to ss (2-1 BKB)."
"03/01/2022","Auburn, Ala.",NA,"2","top","1-7","Alabama St.","Auburn","LOB: 2"
