"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Toups, W. flied out to cf (0-2 KKFF)."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Anderberg, G lined out to lf (0-0)."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Williams, B. singled to shortstop (1-2 BFS)."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Williams, B. stole second, advanced to third on a throwing error by c."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","Belle, D. struck out swinging (3-2 BFFFFBBS)."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","H: 1 E: 1 LOB: 1"
"03/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Nicholls","Henry, T grounded out to 3b (3-2 KBBBK)."
"03/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Nicholls","Holt, M struck out looking (1-2 BFFK)."
"03/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Nicholls","Beesley, A singled to second base (1-1 BF)."
"03/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Nicholls","DeSimone, D lined out to rf (0-1 K)."
"03/07/2021","Monroe, Louisiana",NA,"1","top","0-0","Nicholls","ULM","H: 1 LOB: 1"
"03/07/2021","Monroe, Louisiana",NA,"2","top","0-0","Nicholls","ULM","Turner, M. struck out looking (2-2 SBBFK)."
"03/07/2021","Monroe, Louisiana",NA,"2","top","0-0","Nicholls","ULM","Boudreaux, K grounded out to ss (0-0)."
"03/07/2021","Monroe, Louisiana",NA,"2","top","0-0","Nicholls","ULM","Coddou, P. struck out looking (2-2 BKKBK)."
"03/07/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Nicholls","Cleland, W fouled out to 1b (0-0)."
"03/07/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Nicholls","Humeniuk, R homered to right field, RBI (2-1 KBB)."
"03/07/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Nicholls","Schulz, G lined out to rf (1-0 B)."
"03/07/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Nicholls","Wurm, L grounded out to ss (1-0 B)."
"03/07/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Nicholls","R: 1 H: 1"
"03/07/2021","Monroe, Louisiana",NA,"3","top","0-1","Nicholls","ULM","Hernandez, E struck out swinging (3-2 FKBBBS)."
"03/07/2021","Monroe, Louisiana",NA,"3","top","0-1","Nicholls","ULM","Galy, A. lined out to rf (1-2 KSB)."
"03/07/2021","Monroe, Louisiana",NA,"3","top","0-1","Nicholls","ULM","Toups, W. grounded out to 1b unassisted (0-0)."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Cervantes, M grounded out to ss (1-0 B)."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Henry, T singled to shortstop (0-2 KK)."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Henry, T advanced to second on a passed ball."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Holt, M lined out to rf (1-1 SB)."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Henry, T advanced to third on a throwing error by c, failed pickoff attempt."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","Beesley, A lined out to cf (0-1 K)."
"03/07/2021","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Nicholls","H: 1 E: 1 LOB: 1"
"03/07/2021","Monroe, Louisiana",NA,"4","top","0-1","Nicholls","ULM","Anderberg, G lined out to lf (0-1 S)."
"03/07/2021","Monroe, Louisiana",NA,"4","top","0-1","Nicholls","ULM","Williams, B. grounded out to ss (0-2 SF)."
"03/07/2021","Monroe, Louisiana",NA,"4","top","0-1","Nicholls","ULM","Belle, D. grounded out to 2b (2-2 BFBF)."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Nicholls","DeSimone, D grounded out to 3b (0-0)."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Nicholls","Cleland, W singled to center field (1-2 KBF)."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Nicholls","Humeniuk, R singled through the right side (1-1 KB)3a Cleland, W advanced to third."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-2","ULM","Nicholls","Schulz, G singled to pitcher, bunt, RBI (0-0)3a Humeniuk, R advanced to second3a Cleland, W scored."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-2","ULM","Nicholls","Schulz, G advanced to second on a wild pitch3a Humeniuk, R advanced to third on a wild pitch."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","Wurm, L singled through the left side, 2 RBI (3-2 FBBBF)3a Schulz, G scored3a Humeniuk, R scored."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","Cervantes, M singled through the left side (0-0)3a Wurm, L advanced to second."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","Desandro, D. to p for Heckman, N.."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","Henry, T struck out swinging (1-2 KKBS)."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","Holt, M flied out to rf (0-1 K)."
"03/07/2021","Monroe, Louisiana",NA,"4","bot","0-4","ULM","Nicholls","R: 3 H: 5 LOB: 2"
