"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Blanton flied out to lf (0-0)."
"03/13/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Edwards struck out swinging (1-2 BSFS)."
"03/13/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Sankovich grounded out to 2b (0-2 KS)."
"03/13/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","B. Knight popped up to 1b (1-2 BFF)."
"03/13/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","T. Austin grounded out to 2b (0-0)."
"03/13/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","RJ Yeager flied out to rf (0-2 KF)."
"03/13/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Inskeep flied out to rf (1-1 SB)."
"03/13/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Hutzal grounded out to 2b (0-1 K)."
"03/13/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Leitch grounded out to ss (0-0)."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","G. Delano flied out to cf to right center (1-1 KB)."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","C. Price singled through the left side (1-0 B)."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","A. DiSpigna hit by pitch (1-0 B)3a C. Price advanced to second."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","C. Thomas walked (3-0 BBBB)3a A. DiSpigna advanced to second3a C. Price advanced to third."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","J. Ammons struck out swinging (1-2 KSBS)."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Marshall","B. Michie singled to center field, 2 RBI (2-1 BBK)3a C. Thomas advanced to third3a A. DiSpigna scored3a C. Price scored."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-5","Mercer","Marshall","B. Knight homered to left center, 3 RBI (0-1 K)3a B. Michie scored3a C. Thomas scored."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-5","Mercer","Marshall","T. Austin struck out swinging (1-2 BSFS)."
"03/13/2021","Macon, Ga.",NA,"2","bot","0-5","Mercer","Marshall","R: 5 H: 3"
"03/13/2021","Macon, Ga.",NA,"3","top","1-5","Marshall","Mercer","Grimes homered down the rf line, RBI (1-1 KB)."
"03/13/2021","Macon, Ga.",NA,"3","top","1-5","Marshall","Mercer","Billups grounded out to ss (1-2 KSB)."
"03/13/2021","Macon, Ga.",NA,"3","top","2-5","Marshall","Mercer","Schaefer homered to center field, RBI (1-1 BK)."
