"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Lampe, Joe singled up the middle (2-1 BKB)."
"05/21/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","McLain,S walked (3-1 KBBBB)3a Lampe, Joe advanced to second."
"05/21/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Campos, Ryan grounded into double play ss to 1b (1-1 FB)3a McLain,S out on the play3a Lampe, Joe advanced to third."
"05/21/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Baez,N grounded out to 2b (2-1 BSB)."
"05/21/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","H: 1 LOB: 1"
"05/21/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Kolden, K struck out looking (2-2 BKBFFK)."
"05/21/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Smith, J struck out swinging, out at first c to 1b (2-2 BKBKS)."
"05/21/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","McKeon, J struck out looking (3-2 KBBBFK)."
"05/21/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Rogers, Will struck out swinging (0-2 KSS)."
"05/21/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Tobias, J. grounded out to 3b (0-1 K)."
"05/21/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Murphy, Kai singled up the middle (1-2 SBS)."
"05/21/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Haas, Hunter reached on a throwing error by ss (1-0 B)3a Murphy, Kai advanced to second."
"05/21/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Lucas, A. walked (3-2 KBSBBB)3a Haas, Hunter advanced to second3a Murphy, Kai advanced to third."
