"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Louisville, KY",NA,"1","top","0-0","Urbana","Bellarmine","C. Carney fouled out to 1b (0-2 FF)."
"02/25/2019","Louisville, KY",NA,"1","top","0-0","Urbana","Bellarmine","Losey fouled out to 1b (1-0 B)."
"02/25/2019","Louisville, KY",NA,"1","top","0-0","Urbana","Bellarmine","G.Stevens out at first 1b to p (0-1 S)."
"02/25/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Urbana","Phillips, A. singled up the middle (0-2 FK)."
"02/25/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Urbana","Higgins, M. doubled to left center, RBI (0-1 F)3a Phillips, A. scored."
"02/25/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Urbana","Wiley, Z. singled up the middle, RBI (1-2 KFB)3a Higgins, M. scored."
"02/25/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Urbana","Mulcahy, J. walked (3-1 BBFBB)3a Wiley, Z. advanced to second."
"02/25/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Urbana","Mulcahy, J. advanced to second3a Wiley, Z. advanced to third on a passed ball."
"02/25/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Urbana","Pendred, J. walked (3-1 BBBKB)."
"02/25/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","Urbana","Beach, K. walked, RBI (3-1 BBFBB)3a Pendred, J. advanced to second3a Mulcahy, J. advanced to third3a Wiley, Z. scored."
"02/25/2019","Louisville, KY",NA,"1","bot","0-4","Bellarmine","Urbana","Beach, K. advanced to second3a Pendred, J. advanced to third3a Mulcahy, J. scored on a wild pitch."
"02/25/2019","Louisville, KY",NA,"1","bot","0-5","Bellarmine","Urbana","Mehlbauer, C singled to right field, RBI (3-2 BKBKB)3a Beach, K. advanced to third3a Pendred, J. scored."
"02/25/2019","Louisville, KY",NA,"1","bot","0-5","Bellarmine","Urbana","Cleverly, A. walked (3-0 BBBB)3a Mehlbauer, C advanced to second."
"02/25/2019","Louisville, KY",NA,"1","bot","0-5","Bellarmine","Urbana","C. Weaver to p for C.Jessee."
"02/25/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Urbana","Rouse, J. singled up the middle, 2 RBI (3-1 BBBK)3a Cleverly, A. advanced to second3a Mehlbauer, C scored3a Beach, K. scored."
"02/25/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Urbana","Phillips, A. reached on a fielding error by 2b (1-2 FKFB)3a Rouse, J. advanced to second3a Cleverly, A. advanced to third."
"02/25/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Urbana","Higgins, M. struck out swinging (3-2 BBFBSS)."
"02/25/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Urbana","Wiley, Z. struck out swinging (0-2 KSS)."
"02/25/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Urbana","Mulcahy, J. flied out to rf (1-1 FB)."
"02/25/2019","Louisville, KY",NA,"2","top","0-7","Urbana","Bellarmine","A.Pratt flied out to lf (1-0 B)."
"02/25/2019","Louisville, KY",NA,"2","top","0-7","Urbana","Bellarmine","J. Donovan out at first 1b to p (0-0)."
"02/25/2019","Louisville, KY",NA,"2","top","0-7","Urbana","Bellarmine","B. Bell struck out swinging (0-2 SSS)."
"02/25/2019","Louisville, KY",NA,"2","bot","0-7","Bellarmine","Urbana","Pendred, J. struck out swinging (1-2 KKBS)."
"02/25/2019","Louisville, KY",NA,"2","bot","0-7","Bellarmine","Urbana","Beach, K. flied out to lf (0-0)."
"02/25/2019","Louisville, KY",NA,"2","bot","0-7","Bellarmine","Urbana","Mehlbauer, C reached on a throwing error by 3b, advanced to third (3-1 BKBB)."
"02/25/2019","Louisville, KY",NA,"2","bot","0-7","Bellarmine","Urbana","Cleverly, A. popped up to 2b (1-1 BS)."
"02/25/2019","Louisville, KY",NA,"3","top","1-7","Urbana","Bellarmine","T. Dellerman homered to left field, RBI (3-1 FBBB)."
"02/25/2019","Louisville, KY",NA,"3","top","1-7","Urbana","Bellarmine","T.Lane singled to right field (1-2 SSBF)."
"02/25/2019","Louisville, KY",NA,"3","top","1-7","Urbana","Bellarmine","J.Drennen singled up the middle (0-1 K)3a T.Lane advanced to second."
"02/25/2019","Louisville, KY",NA,"3","top","2-7","Urbana","Bellarmine","C. Carney singled through the left side, RBI (0-1 F)3a J.Drennen advanced to second3a T.Lane scored."
"02/25/2019","Louisville, KY",NA,"3","top","2-7","Urbana","Bellarmine","Losey grounded into double play ss to 2b to 1b (1-2 BFS)3a C. Carney out on the play3a J.Drennen advanced to third."
"02/25/2019","Louisville, KY",NA,"3","top","2-7","Urbana","Bellarmine","G.Stevens fouled out to 1b (2-2 KKBB)."
"02/25/2019","Louisville, KY",NA,"3","bot","2-7","Bellarmine","Urbana","Rouse, J. flied out to cf (1-0 B)."
"02/25/2019","Louisville, KY",NA,"3","bot","2-7","Bellarmine","Urbana","Phillips, A. singled to shortstop (2-2 KBBKF)."
"02/25/2019","Louisville, KY",NA,"3","bot","2-7","Bellarmine","Urbana","Higgins, M. grounded out to 1b unassisted (2-2 BSBKF)3a Phillips, A. advanced to second."
"02/25/2019","Louisville, KY",NA,"3","bot","2-7","Bellarmine","Urbana","Wiley, Z. struck out swinging (2-2 SBFBS)."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","Miley, D. to 3b for Mulcahy, J.."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","A.Pratt struck out swinging (1-2 BFKFFS)."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","J. Donovan walked (3-2 SFBBBB)."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","B. Bell struck out swinging (0-2 SSS)."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","J. Donovan advanced to second on a wild pitch."
"02/25/2019","Louisville, KY",NA,"4","top","2-7","Urbana","Bellarmine","T. Dellerman struck out swinging (1-2 KKFBS)."
"02/25/2019","Louisville, KY",NA,"4","bot","2-7","Bellarmine","Urbana","Miley, D. hit by pitch (0-0)."
"02/25/2019","Louisville, KY",NA,"4","bot","2-7","Bellarmine","Urbana","Pendred, J. singled to shortstop, advanced to second (1-2 SBK)3a Miley, D. advanced to second, advanced to third on a throwing error by ss."
"02/25/2019","Louisville, KY",NA,"4","bot","2-8","Bellarmine","Urbana","Beach, K. flied out to rf, SF, RBI (0-1 S)3a Pendred, J. advanced to third3a Miley, D. scored, unearned."
"02/25/2019","Louisville, KY",NA,"4","bot","2-9","Bellarmine","Urbana","Mehlbauer, C singled to right field, RBI (3-2 BFBBF)3a Pendred, J. scored, unearned."
"02/25/2019","Louisville, KY",NA,"4","bot","2-9","Bellarmine","Urbana","Cleverly, A. struck out swinging (0-2 FKS)."
"02/25/2019","Louisville, KY",NA,"4","bot","2-9","Bellarmine","Urbana","Rouse, J. lined out to 2b (2-0 BB)."
"02/25/2019","Louisville, KY",NA,"5","top","2-9","Urbana","Bellarmine","T.Lane singled to right center (1-1 BK)."
