"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Beavers walked (3-2 FBFBBB)."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Beavers out at second c to ss, caught stealing."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","Q. Selma hit by pitch (3-2 BBFKFB)."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Baker flied out to lf (0-1 K)."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","N. Martorell walked (3-1 BKBBB)3a Q. Selma advanced to second."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","N. Manning fouled out to 3b (2-0 BB)."
"05/02/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","LOB: 2"
"05/02/2021","Seattle, WA",NA,"1","bot","0-0","Washington","California","Hsue, N. grounded out to p (0-2 KK)."
"05/02/2021","Seattle, WA",NA,"1","bot","0-0","Washington","California","Ward, B. struck out swinging (1-2 FSBS)."
"05/02/2021","Seattle, WA",NA,"1","bot","0-0","Washington","California","Bramasco, R. struck out swinging (1-2 SFBFFS)."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","J. Lagattuta struck out swinging (1-2 BFKS)."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","K. Ogans grounded out to 3b (0-2 KSF)."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","S. Zobac singled up the middle (3-2 BKSBB)."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","C. Elvis reached on a fielders choice (1-0 B)3a S. Zobac out at second ss to 2b."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","H: 1 LOB: 1"
"05/02/2021","Seattle, WA",NA,"2","bot","0-0","Washington","California","Simpson, W. walked (3-2 SBBBKB)."
"05/02/2021","Seattle, WA",NA,"2","bot","0-0","Washington","California","Miller, C. struck out looking (2-2 BFKBK)."
"05/02/2021","Seattle, WA",NA,"2","bot","0-0","Washington","California","Jones, C. struck out swinging (3-2 FBKBBS)."
"05/02/2021","Seattle, WA",NA,"2","bot","0-0","Washington","California","Snyder, M. reached on a fielders choice (0-2 FK)3a Simpson, W. out at second ss to 2b."
"05/02/2021","Seattle, WA",NA,"2","top","0-0","California","Washington","LOB: 1"
"05/02/2021","Seattle, WA",NA,"3","top","1-0","California","Washington","D. Beavers homered down the rf line, RBI (0-0)."
"05/02/2021","Seattle, WA",NA,"3","top","1-0","California","Washington","Q. Selma grounded out to 1b unassisted (1-2 BFK)."
"05/02/2021","Seattle, WA",NA,"3","top","1-0","California","Washington","D. Baker singled to center field (1-2 KBKF)."
"05/02/2021","Seattle, WA",NA,"3","top","1-0","California","Washington","N. Martorell grounded into double play 2b to ss to 1b (2-2 BBKF)3a D. Baker out on the play."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Viltz, P. popped up to ss (0-0)."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Tincher, J. walked (3-2 BBBKKB)."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Tincher, J. advanced to second."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Hsue, N. walked (3-2 KFBBBFFB)."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Ward, B. reached on a fielders choice (0-2 FS)3a Hsue, N. out at second 2b to ss3a Tincher, J. advanced to third."
"05/02/2021","Seattle, WA",NA,"3","bot","1-0","Washington","California","Bramasco, R. flied out to cf (0-0)."
"05/02/2021","Seattle, WA",NA,"4","top","1-0","California","Washington","N. Manning struck out looking (0-2 KFK)."
"05/02/2021","Seattle, WA",NA,"4","top","1-0","California","Washington","J. Lagattuta flied out to lf (2-1 KBB)."
"05/02/2021","Seattle, WA",NA,"4","top","1-0","California","Washington","K. Ogans grounded out to ss (0-1 S)."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","Simpson, W. singled to left field (3-2 KBFFBB)."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","Miller, C. struck out swinging (2-2 FKBBFS)."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","Simpson, W. stole second."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","Jones, C. grounded out to 2b (2-2 SBBS)3a Simpson, W. advanced to third."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","Snyder, M. struck out swinging (0-2 SFS)."
"05/02/2021","Seattle, WA",NA,"4","bot","1-0","Washington","California","H: 1 LOB: 1"
"05/02/2021","Seattle, WA",NA,"5","top","1-0","California","Washington","S. Zobac flied out to cf (0-0)."
"05/02/2021","Seattle, WA",NA,"5","top","1-0","California","Washington","C. Elvis grounded out to 3b (1-1 KB)."
"05/02/2021","Seattle, WA",NA,"5","top","1-0","California","Washington","D. Beavers lined out to cf (0-0)."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","J. Wolger to p for G. Holman."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Kresnak, N. pinch hit for Viltz, P.."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Kresnak, N. grounded out to 2b (3-2 BBKFFB)."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Tincher, J. grounded out to 3b (0-0)."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Hsue, N. singled to center field (3-2 KBKBFB)."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Ward, B. singled to right center (1-1 KB)3a Hsue, N. advanced to third."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Ward, B. stole second."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","Bramasco, R. struck out swinging (3-2 KFBFFFFFBBFS)."
"05/02/2021","Seattle, WA",NA,"5","bot","1-0","Washington","California","H: 2 LOB: 2"
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","Q. Selma fouled out to c (0-0)."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","D. Baker singled to left field (1-0 B)."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","D. Baker stole second."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","N. Martorell flied out to cf (1-2 KKB)."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","N. Manning flied out to cf (0-0)."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","H: 1 LOB: 1"
"05/02/2021","Seattle, WA",NA,"6","bot","1-0","Washington","California","R. Drogin to p for J. Wolger."
"05/02/2021","Seattle, WA",NA,"6","bot","1-0","Washington","California","Simpson, W. singled through the right side (0-2 KK)."
"05/02/2021","Seattle, WA",NA,"6","bot","1-0","Washington","California","Miller, C. reached on a fielders choice (1-1 BS)3a Simpson, W. out at second ss to 2b."
"05/02/2021","Seattle, WA",NA,"6","bot","1-0","Washington","California","Miller, C. out at second c to ss, caught stealing."
"05/02/2021","Seattle, WA",NA,"6","bot","1-0","Washington","California","Jones, C. struck out swinging (3-2 SFBBBS)."
"05/02/2021","Seattle, WA",NA,"6","top","1-0","California","Washington","H: 1"
"05/02/2021","Seattle, WA",NA,"7","top","1-0","California","Washington","J. Lagattuta walked (3-1 KBBBB)."
"05/02/2021","Seattle, WA",NA,"7","top","1-0","California","Washington","Raeth, S. to p for Bloebaum, A.."
"05/02/2021","Seattle, WA",NA,"7","top","1-0","California","Washington","K. Ogans struck out swinging (1-2 SFBS)."
"05/02/2021","Seattle, WA",NA,"7","top","1-0","California","Washington","S. Zobac flied out to lf (1-0 B)."
"05/02/2021","Seattle, WA",NA,"7","top","1-0","California","Washington","C. Elvis struck out swinging, out at first c to 1b (0-2 KKS)."
"05/02/2021","Seattle, WA",NA,"7","top","1-1","California","Washington","LOB: 1"
"05/02/2021","Seattle, WA",NA,"7","bot","1-0","Washington","California","I. Villers to p for R. Drogin."
"05/02/2021","Seattle, WA",NA,"7","bot","1-0","Washington","California","Snyder, M. struck out looking (2-2 BFBSFK)."
"05/02/2021","Seattle, WA",NA,"7","bot","1-0","Washington","California","Koerper, K. pinch hit for Kresnak, N.."
"05/02/2021","Seattle, WA",NA,"7","bot","1-0","Washington","California","Koerper, K. struck out looking (0-2 SSK)."
"05/02/2021","Seattle, WA",NA,"7","bot","1-0","Washington","California","Blatnick, C. pinch hit for Tincher, J.."
