"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","CAREW, B. singled to shortstop."
"03/01/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","MATHEWS, C. flied out to cf."
"03/01/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","CAREW, B. out at second c to ss, caught stealing."
"03/01/2020","ROCK HILL, SC",NA,"1","top","0-0","Kent St.","Winthrop","TURNER, M. flied out to lf."
"03/01/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Kent St.","HANNUM, L. singled to right field."
"03/01/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Kent St.","JENNER, A. singled to center field3a HANNUM, L. advanced to second."
"03/01/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Kent St.","MCFALLS, S. grounded into double play 2b to ss to 1b3a JENNER, A. out on the play3a HANNUM, L. advanced to third."
"03/01/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Kent St.","YANKLE, S. grounded out to 3b."
"03/01/2020","ROCK HILL, SC",NA,"2","top","0-0","Kent St.","Winthrop","KIRBY, J. popped up to 1b."
"03/01/2020","ROCK HILL, SC",NA,"2","top","0-0","Kent St.","Winthrop","TIMBROOK, M. walked."
"03/01/2020","ROCK HILL, SC",NA,"2","top","0-0","Kent St.","Winthrop","FERGUSON, P. struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"2","top","0-0","Kent St.","Winthrop","ELSEN, N. out on batters interference."
"03/01/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Kent St.","MORTON, D. popped up to ss."
"03/01/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Kent St.","CONRAD, CJ struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Kent St.","HOOKS, T. popped up to 2b."
"03/01/2020","ROCK HILL, SC",NA,"3","top","0-0","Kent St.","Winthrop","DOBOS, K. struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"3","top","0-0","Kent St.","Winthrop","VERA, G. grounded out to 3b."
"03/01/2020","ROCK HILL, SC",NA,"3","top","0-0","Kent St.","Winthrop","CAREW, B. walked."
"03/01/2020","ROCK HILL, SC",NA,"3","top","0-0","Kent St.","Winthrop","MATHEWS, C. flied out to rf."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","Kent St.","BAKER, T. flied out to cf."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","Kent St.","SMITH, D. grounded out to 3b."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","Kent St.","HANNUM, L. singled to third base."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","Kent St.","HANNUM, L. stole second."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Kent St.","JENNER, A. singled to center field, advanced to second, RBI3a HANNUM, L. scored."
"03/01/2020","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Kent St.","MCFALLS, S. flied out to cf."
"03/01/2020","ROCK HILL, SC",NA,"4","top","0-1","Kent St.","Winthrop","TURNER, M. grounded out to 1b unassisted."
"03/01/2020","ROCK HILL, SC",NA,"4","top","0-1","Kent St.","Winthrop","KIRBY, J. struck out looking."
"03/01/2020","ROCK HILL, SC",NA,"4","top","0-1","Kent St.","Winthrop","TIMBROOK, M. singled to right field."
"03/01/2020","ROCK HILL, SC",NA,"4","top","0-1","Kent St.","Winthrop","FERGUSON, P. flied out to cf."
"03/01/2020","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Kent St.","YANKLE, S. grounded out to p."
"03/01/2020","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Kent St.","MORTON, D. doubled down the rf line."
"03/01/2020","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Kent St.","CONRAD, CJ flied out to rf."
"03/01/2020","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Kent St.","HOOKS, T. singled to right field3a MORTON, D. advanced to third."
"03/01/2020","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Kent St.","BAKER, T. grounded out to ss."
"03/01/2020","ROCK HILL, SC",NA,"5","top","1-1","Kent St.","Winthrop","ELSEN, N. homered to center field, RBI."
"03/01/2020","ROCK HILL, SC",NA,"5","top","2-1","Kent St.","Winthrop","DOBOS, K. homered to left field, RBI."
"03/01/2020","ROCK HILL, SC",NA,"5","top","2-1","Kent St.","Winthrop","VERA, G. grounded out to ss."
"03/01/2020","ROCK HILL, SC",NA,"5","top","2-1","Kent St.","Winthrop","CAREW, B. flied out to cf."
"03/01/2020","ROCK HILL, SC",NA,"5","top","2-1","Kent St.","Winthrop","MATHEWS, C. struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-1","Winthrop","Kent St.","SMITH, D. doubled to left center."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-1","Winthrop","Kent St.","HANNUM, L. reached on a fielders choice, advanced to second3a SMITH, D. out at third p to ss to 3b."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-2","Winthrop","Kent St.","JENNER, A. singled down the lf line, RBI3a HANNUM, L. scored."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-2","Winthrop","Kent St.","MCFALLS, S. struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-2","Winthrop","Kent St.","YANKLE, S. singled to center field3a JENNER, A. advanced to second."
"03/01/2020","ROCK HILL, SC",NA,"5","bot","2-2","Winthrop","Kent St.","MORTON, D. struck out swinging."
"03/01/2020","ROCK HILL, SC",NA,"6","top","2-2","Kent St.","Winthrop","CRUMLEY, J. to p for JONES, T.."
"03/01/2020","ROCK HILL, SC",NA,"6","top","2-2","Kent St.","Winthrop","TURNER, M. singled to left field."
