"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Dues, D. flied out to lf (0-1 K)."
"04/25/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Hamilton, Q. singled through the right side (1-1 BK)."
"04/25/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Hamilton, Q. stole second."
"04/25/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Black, T. singled to shortstop (1-1 FB)."
"04/25/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Sass, S. homered to right center, 3 RBI (3-1 BFBB) Black, T. scored Hamilton, Q. scored."
"04/25/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Sayre, A. walked (3-1 BBKBB)."
"04/25/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Harris, Z. singled through the left side (2-2 BFBF) Sayre, A. advanced to second."
"04/25/2021","Highland Heights, KY",NA,"1","top","3-0","Wright St.","Northern Ky.","Alders, A. flied out to cf (1-0 B) Sayre, A. advanced to third."
"04/25/2021","Highland Heights, KY",NA,"1","top","4-0","Wright St.","Northern Ky.","Piotto, K. singled through the right side, RBI (0-0) Harris, Z. advanced to second Sayre, A. scored."
"04/25/2021","Highland Heights, KY",NA,"1","top","4-0","Wright St.","Northern Ky.","Anglin, G. struck out swinging (2-2 KSFBBS)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","HEDGES struck out swinging (3-2 BKBKBS)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","DOERSCHING walked (3-2 SSBBFFBB)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","MARION flied out to cf (0-0)."
"04/25/2021","Highland Heights, KY",NA,"1","bot","4-0","Northern Ky.","Wright St.","MOSS grounded out to 1b unassisted (0-1 K)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Dues, D. grounded out to 1b unassisted (0-0)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Hamilton, Q. walked (3-2 BBKKBB)."
"04/25/2021","Highland Heights, KY",NA,"2","top","4-0","Wright St.","Northern Ky.","Black, T. hit by pitch (0-0) Hamilton, Q. advanced to second."
"04/25/2021","Highland Heights, KY",NA,"2","top","5-0","Wright St.","Northern Ky.","Sass, S. doubled to left field, RBI (1-0 B) Black, T. advanced to third Hamilton, Q. scored."
"04/25/2021","Highland Heights, KY",NA,"2","top","6-0","Wright St.","Northern Ky.","Sayre, A. flied out to lf, SF, RBI (2-2 SFBB) Black, T. scored."
"04/25/2021","Highland Heights, KY",NA,"2","top","6-0","Wright St.","Northern Ky.","Harris, Z. flied out to cf to left center (3-2 FBSBB)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-0","Northern Ky.","Wright St.","WAKEHAM singled through the right side (1-0 B)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","GICK homered to center field, 2 RBI (2-1 FBB) WAKEHAM scored."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","THOMAS singled through the right side (3-1 FBBB)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","ODOM singled, bunt (0-0) THOMAS advanced to second."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","MCFADDEN-ACK fouled out to 1b (2-1 BBK)."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","HEDGES grounded out to 2b (1-1 FB) ODOM advanced to second THOMAS advanced to third."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","DOERSCHING intentionally walked."
"04/25/2021","Highland Heights, KY",NA,"2","bot","6-2","Northern Ky.","Wright St.","MARION popped up to ss (0-1 K)."
"04/25/2021","Highland Heights, KY",NA,"3","top","6-2","Wright St.","Northern Ky.","Alders, A. flied out to rf (1-1 FB)."
"04/25/2021","Highland Heights, KY",NA,"3","top","6-2","Wright St.","Northern Ky.","Piotto, K. walked (3-0 BBBB)."
