"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Lynchburg, Va.",NA,"1","top","0-0","Richmond","Liberty","Sage Bruhl grounded out to ss."
"04/09/2019","Lynchburg, Va.",NA,"1","top","0-0","Richmond","Liberty","Tyler Plantier struck out swinging."
"04/09/2019","Lynchburg, Va.",NA,"1","top","0-0","Richmond","Liberty","Anthony Forte struck out swinging."
"04/09/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Richmond","EMBRY, Jonathan singled through the right side."
"04/09/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Richmond","WAGNER, Will walked EMBRY, Jonathan advanced to second."
"04/09/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Richmond","GALAZIN, Tyler reached on a fielders choice, advanced to second on a throwing error by 2b WAGNER, Will out at second ss to 2b EMBRY, Jonathan scored."
"04/09/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Richmond","ROHRER, Brandon grounded out to ss GALAZIN, Tyler advanced to third."
"04/09/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Richmond","MATHIEU, Logan grounded out to ss."
"04/09/2019","Lynchburg, Va.",NA,"2","top","0-1","Richmond","Liberty","Justin Cook doubled to right center."
"04/09/2019","Lynchburg, Va.",NA,"2","top","0-1","Richmond","Liberty","Brian Schaub struck out swinging."
"04/09/2019","Lynchburg, Va.",NA,"2","top","0-1","Richmond","Liberty","Johnny Hipsman flied out to lf."
"04/09/2019","Lynchburg, Va.",NA,"2","top","0-1","Richmond","Liberty","Justin Meyer struck out swinging."
"04/09/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Richmond","LOCKLEAR, Cam struck out looking."
"04/09/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Richmond","BETTS, Gray grounded out to 1b unassisted."
"04/09/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Richmond","GUY, Jaylen hit by pitch."
"04/09/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Richmond","KARRAKER, Ayden pinch hit for MCINVALE, Andrew."
"04/09/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Richmond","KARRAKER, Ayden struck out looking."
"04/09/2019","Lynchburg, Va.",NA,"3","top","0-1","Richmond","Liberty","KARRAKER, Ayden to dh."
"04/09/2019","Lynchburg, Va.",NA,"3","top","0-1","Richmond","Liberty","Mark Ready walked."
"04/09/2019","Lynchburg, Va.",NA,"3","top","0-1","Richmond","Liberty","A.J. Kloehn grounded into double play ss to 1b Mark Ready out on the play."
"04/09/2019","Lynchburg, Va.",NA,"3","top","0-1","Richmond","Liberty","Sage Bruhl walked."
"04/09/2019","Lynchburg, Va.",NA,"3","top","0-1","Richmond","Liberty","Tyler Plantier grounded out to 3b."
"04/09/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Richmond","EMBRY, Jonathan walked."
"04/09/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Richmond","WAGNER, Will flied out to rf."
"04/09/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Richmond","GALAZIN, Tyler reached on a fielders choice EMBRY, Jonathan out at second 3b to 2b."
"04/09/2019","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Richmond","ROHRER, Brandon grounded out to 1b unassisted."
"04/09/2019","Lynchburg, Va.",NA,"4","top","0-1","Richmond","Liberty","Anthony Forte fouled out to lf."
"04/09/2019","Lynchburg, Va.",NA,"4","top","0-1","Richmond","Liberty","Justin Cook grounded out to 3b."
"04/09/2019","Lynchburg, Va.",NA,"4","top","0-1","Richmond","Liberty","MEYER, Mason to p for PRICE, Garret."
"04/09/2019","Lynchburg, Va.",NA,"4","top","0-1","Richmond","Liberty","Brian Schaub struck out looking."
"04/09/2019","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Richmond","MATHIEU, Logan grounded out to 2b."
"04/09/2019","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Richmond","LOCKLEAR, Cam struck out swinging."
"04/09/2019","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Richmond","BETTS, Gray singled to right field."
"04/09/2019","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Richmond","GUY, Jaylen flied out to cf."
"04/09/2019","Lynchburg, Va.",NA,"5","top","0-1","Richmond","Liberty","Johnny Hipsman singled to first base."
