"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","MORRIS, A. struck out swinging (2-2 FBFBS)."
"04/30/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","BRYANT, D. struck out swinging (0-2 KKS)."
"04/30/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","DOOLEY, T. flied out to lf (3-1 KBBB)."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Brown, D. singled to right field (0-0)."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Groover III homered to left field, 2 RBI (0-0)3a Brown, D. scored."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","J. Hood walked (3-2 KBBBFFB)."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Pilolli struck out swinging (1-2 KKBS)."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Jarrett struck out swinging (2-2 KBBFS)3a J. Hood stole second."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Marcy hit by pitch (0-0)."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Soles reached on a fielder's choice to shortstop (2-1 BFB)3a Marcy out at second ss unassisted."
"04/30/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","R: 2 H: 2 LOB: 2"
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","PREAP, B. struck out looking (3-2 KKBBBK)."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","TAUSSIG, J. singled to right center (2-1 BSB)."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","ROJAS, J. reached on a fielder's choice to third base (2-1 BKB)3a TAUSSIG, J. advanced to second on a throwing error by 3b, advanced to third on the error."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","BARRS, T. reached on a fielder's choice to first base (3-2 BFBFB)3a ROJAS, J. advanced to second3a TAUSSIG, J. out at home 1b to c."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","GILMORE, R. popped up to ss (1-1 BK)."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","H: 1 E: 1 LOB: 2"
"04/30/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","P. Green singled to left field (2-2 BKBK)."
"04/30/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Godman struck out swinging (3-2 KBFBBS)."
"04/30/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Brown, D. struck out swinging (3-2 BKBKBS)3a P. Green stole second."
"04/30/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Groover III walked (3-1 BBSBB)."
"04/30/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","J. Hood flied out to cf (2-1 KBB)."
"04/30/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","H: 1 LOB: 2"
"04/30/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","BAGWELL, B. struck out looking (2-2 BFKBK)."
"04/30/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","MORRIS, A. walked (3-0 BBBB)."
"04/30/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","BRYANT, D. reached on a fielder's choice to catcher (0-2 KK)3a MORRIS, A. out at second c to ss."
"04/30/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","DOOLEY, T. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/30/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","LOB: 1"
"04/30/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Pilolli struck out swinging, out at first c to 1b (3-2 KBBSBS)."
"04/30/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Jarrett grounded out to 3b (3-2 FBBKB)."
"04/30/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Marcy flied out to lf (2-2 BKFB)."
"04/30/2022","Raleigh, N.C.",NA,"4","top","0-2","Radford","NC State","PREAP, B. struck out swinging (2-2 SKBBFS)."
"04/30/2022","Raleigh, N.C.",NA,"4","top","0-2","Radford","NC State","TAUSSIG, J. struck out swinging (0-2 SSS)."
"04/30/2022","Raleigh, N.C.",NA,"4","top","0-2","Radford","NC State","ROJAS, J. struck out swinging (2-2 KBBSFS)."
