"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Callahan walked."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Callahan out at second c to ss, caught stealing."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Cesarini singled to right field."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Cesarini stole second."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Thomas struck out swinging."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-0","Saint Joseph's","UMBC","Cossetti struck out swinging."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-2","Saint Joseph's","UMBC","H: 1 LOB: 1"
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Saint Joseph's","Nicholson walked."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Saint Joseph's","Nicholson stole second."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Saint Joseph's","Taylor walked."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Saint Joseph's","Diaz struck out swinging3a Taylor advanced to second on a wild pitch3a Nicholson advanced to third on a wild pitch."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Saint Joseph's","Trythall doubled to center field, 2 RBI3a Taylor scored3a Nicholson scored."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Saint Joseph's","Johnson singled to left field3a Trythall advanced to third."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Saint Joseph's","Easley struck out looking."
"02/27/2022","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Saint Joseph's","Krueger fouled out to lf."
"02/27/2022","Baltimore, Md.",NA,"1","top","0-2","Saint Joseph's","UMBC","R: 2 H: 2 LOB: 2"
"02/27/2022","Baltimore, Md.",NA,"2","top","0-2","Saint Joseph's","UMBC","Hueth walked."
"02/27/2022","Baltimore, Md.",NA,"2","top","0-2","Saint Joseph's","UMBC","Hueth out at second c to ss, caught stealing."
"02/27/2022","Baltimore, Md.",NA,"2","top","0-2","Saint Joseph's","UMBC","Cavanaugh walked."
